182.8406924 -6.776906789e-06 -0.005464115834 -6.522410632e-06 -0.005464271294 -2.988364999e-05 3.887056257e-07 -2.983386938e-05 4.615785335e-07 -1.485734161e-08 3.006744836e-07 
184.0973295 -6.697685356e-06 -0.005426831187 -6.454913249e-06 -0.005426893206 -2.944645577e-05 3.9260279e-07 -2.9528551e-05 3.522062983e-07 5.449236302e-09 3.601633638e-07 
185.3539666 -6.591518647e-06 -0.005390204151 -6.373390061e-06 -0.005390239733 -2.909648268e-05 3.653549437e-07 -2.904022849e-05 4.084024146e-07 3.007560113e-09 3.229136631e-07 
186.6106036 -6.519393788e-06 -0.005353928972 -6.273715136e-06 -0.005353902059 -2.86818281e-05 3.704275455e-07 -2.87124889e-05 3.796178111e-07 2.054814895e-08 2.815407293e-07 
187.8672407 -6.430311581e-06 -0.005318337099 -6.207589554e-06 -0.005318238774 -2.830501402e-05 3.75985633e-07 -2.822357794e-05 3.590993781e-07 1.09402125e-08 2.929304299e-07 
189.1238777 -6.319416284e-06 -0.005282905475 -6.154095237e-06 -0.005282911494 -2.794258034e-05 3.567073485e-07 -2.797569486e-05 3.590143692e-07 -8.843353882e-09 3.416207414e-07 
190.3805148 -6.257409658e-06 -0.005248209527 -6.054933132e-06 -0.005248086418 -2.756589799e-05 3.747218231e-07 -2.756442907e-05 3.463457228e-07 1.02618119e-08 3.080304394e-07 
191.6371519 -6.124439172e-06 -0.005213764719 -5.921425134e-06 -0.005213695819 -2.719697696e-05 3.65779115e-07 -2.714215694e-05 3.743952839e-07 1.037722932e-08 2.659074887e-07 
192.8937889 -6.090351791e-06 -0.005179947866 -5.866487738e-06 -0.005179923122 -2.683700971e-05 3.355171038e-07 -2.679396403e-05 3.062951189e-07 7.937997473e-09 2.833886779e-07 
194.150426 -5.99032704e-06 -0.005146354583 -5.819552731e-06 -0.005146450938 -2.649896839e-05 3.332368952e-07 -2.65036312e-05 3.352866434e-07 -9.242335011e-09 3.171656833e-07 
195.4070631 -5.927596202e-06 -0.005113319177 -5.759407716e-06 -0.005113392371 -2.614991486e-05 3.38883731e-07 -2.616553459e-05 3.616374707e-07 8.569895964e-09 2.740947285e-07 
196.6637001 -5.864552519e-06 -0.005080755011 -5.675629761e-06 -0.00508076388 -2.581572501e-05 3.156070734e-07 -2.585777444e-05 3.227821909e-07 -4.981936306e-09 2.86112344e-07 
197.9203372 -5.792162354e-06 -0.005048490226 -5.581399002e-06 -0.005048544202 -2.550855374e-05 3.051945042e-07 -2.551264017e-05 3.038723246e-07 -3.290989786e-09 2.670204396e-07 
199.1769742 -5.716227639e-06 -0.005016734648 -5.534315373e-06 -0.005016735068 -2.516484702e-05 3.089501469e-07 -2.51648393e-05 3.098627752e-07 4.645022261e-09 2.524626166e-07 
200.4336113 -5.644989809e-06 -0.004985330487 -5.465348023e-06 -0.004985330899 -2.485080949e-05 3.031855705e-07 -2.485080196e-05 3.040811662e-07 4.529819909e-09 2.477517616e-07 
201.6902484 -5.575074113e-06 -0.004954316755 -5.397660583e-06 -0.004954317159 -2.454261074e-05 2.975634578e-07 -2.454260339e-05 2.98442442e-07 4.418165788e-09 2.431573369e-07 
202.9468854 -5.506448064e-06 -0.004923686219 -5.331221609e-06 -0.004923686616 -2.424010698e-05 2.920794368e-07 -2.424009982e-05 2.929422175e-07 4.309929601e-09 2.386757691e-07 
204.2035225 -5.439080171e-06 -0.004893431829 -5.266000614e-06 -0.004893432218 -2.394315885e-05 2.867292953e-07 -2.394315186e-05 2.875762683e-07 4.204986601e-09 2.343036154e-07 
205.4601595 -5.372939893e-06 -0.004863546701 -5.201968038e-06 -0.004863547083 -2.36516312e-05 2.815089743e-07 -2.365162438e-05 2.823405234e-07 4.103217316e-09 2.300375585e-07 
206.7167966 -5.307997612e-06 -0.004834024122 -5.13909521e-06 -0.004834024497 -2.336539297e-05 2.764145617e-07 -2.336538631e-05 2.772310588e-07 4.004507298e-09 2.258744007e-07 
207.9734337 -5.244224596e-06 -0.004804857539 -5.077354316e-06 -0.004804857908 -2.308431703e-05 2.714422857e-07 -2.308431053e-05 2.722440919e-07 3.908746887e-09 2.218110593e-07 
209.2300707 -5.181592969e-06 -0.004776040556 -5.016718374e-06 -0.004776040918 -2.280828005e-05 2.665885094e-07 -2.28082737e-05 2.673759749e-07 3.815830977e-09 2.17844562e-07 
210.4867078 -5.120075679e-06 -0.004747566929 -4.957161197e-06 -0.004747567284 -2.253716236e-05 2.618497249e-07 -2.253715616e-05 2.626231896e-07 3.725658806e-09 2.139720416e-07 
211.7433449 -5.059646471e-06 -0.004719430562 -4.89865737e-06 -0.004719430911 -2.227084781e-05 2.572225484e-07 -2.227084176e-05 2.57982342e-07 3.63813375e-09 2.101907324e-07 
212.9999819 -5.000279858e-06 -0.004691625502 -4.84118222e-06 -0.004691625845 -2.200922368e-05 2.527037145e-07 -2.200921777e-05 2.534501572e-07 3.553163131e-09 2.064979658e-07 
214.256619 -4.941951093e-06 -0.004664145936 -4.784711794e-06 -0.004664146273 -2.175218051e-05 2.482900719e-07 -2.175217474e-05 2.490234747e-07 3.470658033e-09 2.028911661e-07 
215.513256 -4.884636146e-06 -0.004636986186 -4.72922283e-06 -0.004636986517 -2.149961203e-05 2.439785787e-07 -2.149960639e-05 2.446992434e-07 3.390533129e-09 1.993678471e-07 
216.7698931 -4.828311678e-06 -0.004610140703 -4.674692734e-06 -0.004610141029 -2.125141502e-05 2.397662977e-07 -2.125140951e-05 2.404745175e-07 3.312706516e-09 1.959256084e-07 
218.0265302 -4.772955016e-06 -0.004583604069 -4.62109956e-06 -0.004583604389 -2.100748922e-05 2.356503927e-07 -2.100748384e-05 2.363464524e-07 3.23709956e-09 1.925621317e-07 
219.2831672 -4.718544132e-06 -0.004557370988 -4.568421984e-06 -0.004557371302 -2.076773723e-05 2.316281239e-07 -2.076773197e-05 2.323123003e-07 3.163636747e-09 1.892751781e-07 
220.5398043 -4.665057621e-06 -0.004531436283 -4.516639285e-06 -0.004531436593 -2.053206442e-05 2.276968447e-07 -2.053205928e-05 2.283694066e-07 3.092245542e-09 1.860625842e-07 
221.7964413 -4.61247468e-06 -0.004505794897 -4.465731324e-06 -0.004505795201 -2.030037881e-05 2.238539975e-07 -2.030037378e-05 2.245152062e-07 3.022856256e-09 1.829222601e-07 
223.0530784 -4.560775086e-06 -0.004480441885 -4.415678527e-06 -0.004480442184 -2.0072591e-05 2.200971105e-07 -2.007258609e-05 2.207472201e-07 2.95540192e-09 1.798521853e-07 
224.3097155 -4.50993918e-06 -0.004455372411 -4.366461862e-06 -0.004455372705 -1.984861408e-05 2.164237945e-07 -1.984860928e-05 2.170630519e-07 2.889818162e-09 1.768504073e-07 
225.5663525 -4.459947844e-06 -0.004430581749 -4.318062823e-06 -0.004430582038 -1.962836355e-05 2.128317393e-07 -1.962835886e-05 2.134603847e-07 2.826043094e-09 1.73915038e-07 
226.8229896 -4.410782489e-06 -0.004406065276 -4.270463415e-06 -0.00440606556 -1.941175725e-05 2.09318711e-07 -1.941175265e-05 2.099369778e-07 2.764017206e-09 1.710442516e-07 
228.0796267 -4.362425031e-06 -0.00438181847 -4.223646131e-06 -0.00438181875 -1.919871525e-05 2.058825489e-07 -1.919871075e-05 2.064906644e-07 2.703683254e-09 1.682362823e-07 
229.3362637 -4.31485788e-06 -0.00435783691 -4.177593945e-06 -0.004357837185 -1.89891598e-05 2.025211628e-07 -1.89891554e-05 2.031193479e-07 2.644986173e-09 1.654894218e-07 
230.5929008 -4.268063921e-06 -0.00433411627 -4.132290287e-06 -0.00433411654 -1.878301528e-05 1.992325304e-07 -1.878301097e-05 1.99821e-07 2.587872972e-09 1.628020172e-07 
231.8495378 -4.222026499e-06 -0.004310652316 -4.087719036e-06 -0.004310652582 -1.858020808e-05 1.960146945e-07 -1.858020387e-05 1.965936579e-07 2.532292653e-09 1.601724692e-07 
233.1061749 -4.176729405e-06 -0.004287440906 -4.0438645e-06 -0.004287441168 -1.838066659e-05 1.928657609e-07 -1.838066247e-05 1.934354217e-07 2.478196123e-09 1.575992294e-07 
234.362812 -4.132156862e-06 -0.004264477989 -4.000711407e-06 -0.004264478246 -1.818432109e-05 1.897838958e-07 -1.818431706e-05 1.903444521e-07 2.425536112e-09 1.550807993e-07 
235.619449 -4.08829351e-06 -0.004241759596 -3.958244887e-06 -0.00424175985 -1.799110373e-05 1.867673235e-07 -1.799109978e-05 1.873189683e-07 2.374267098e-09 1.526157277e-07 
236.8760861 -4.045124395e-06 -0.004219281845 -3.916450464e-06 -0.004219282095 -1.780094842e-05 1.838143247e-07 -1.780094455e-05 1.843572458e-07 2.324345231e-09 1.502026093e-07 
238.1327231 -4.002634953e-06 -0.004197040935 -3.875314039e-06 -0.004197041181 -1.761379083e-05 1.809232337e-07 -1.761378705e-05 1.814576141e-07 2.275728268e-09 1.478400831e-07 
239.3893602 -3.960811e-06 -0.004175033144 -3.834821882e-06 -0.004175033386 -1.742956831e-05 1.780924374e-07 -1.74295646e-05 1.786184552e-07 2.2283755e-09 1.455268304e-07 
240.6459973 -3.919638721e-06 -0.004153254828 -3.794960619e-06 -0.004153255066 -1.724821982e-05 1.753203724e-07 -1.724821619e-05 1.758382012e-07 2.182247694e-09 1.432615737e-07 
241.9026343 -3.879104657e-06 -0.004131702418 -3.755717219e-06 -0.004131702652 -1.706968592e-05 1.72605524e-07 -1.706968236e-05 1.731153328e-07 2.137307027e-09 1.41043075e-07 
243.1592714 -3.839195693e-06 -0.004110372419 -3.717078989e-06 -0.00411037265 -1.689390868e-05 1.69946424e-07 -1.68939052e-05 1.704483775e-07 2.093517034e-09 1.388701344e-07 
244.4159084 -3.79989905e-06 -0.004089261409 -3.679033557e-06 -0.004089261636 -1.672083166e-05 1.673416491e-07 -1.672082825e-05 1.678359078e-07 2.050842549e-09 1.367415889e-07 
245.6725455 -3.761202275e-06 -0.004068366032 -3.641568866e-06 -0.004068366256 -1.655039985e-05 1.647898194e-07 -1.655039651e-05 1.652765398e-07 2.009249653e-09 1.346563106e-07 
246.9291826 -3.723093227e-06 -0.004047683006 -3.604673165e-06 -0.004047683226 -1.638255965e-05 1.622895969e-07 -1.638255638e-05 1.627689315e-07 1.968705623e-09 1.32613206e-07 
248.1858196 -3.685560072e-06 -0.004027209109 -3.568334998e-06 -0.004027209326 -1.62172588e-05 1.59839684e-07 -1.621725559e-05 1.603117814e-07 1.929178886e-09 1.306112147e-07 
249.4424567 -3.648591273e-06 -0.004006941188 -3.532543195e-06 -0.004006941402 -1.605444634e-05 1.574388219e-07 -1.605444319e-05 1.579038271e-07 1.890638972e-09 1.28649308e-07 
250.6990938 -3.612175579e-06 -0.003986876152 -3.497286864e-06 -0.003986876362 -1.589407259e-05 1.550857895e-07 -1.589406951e-05 1.555438438e-07 1.85305647e-09 1.267264878e-07 
251.9557308 -3.576302018e-06 -0.003967010971 -3.462555384e-06 -0.003967011178 -1.573608912e-05 1.52779402e-07 -1.57360861e-05 1.532306431e-07 1.816402987e-09 1.24841786e-07 
253.2123679 -3.540959888e-06 -0.003947342675 -3.428338396e-06 -0.003947342879 -1.558044866e-05 1.505185095e-07 -1.55804457e-05 1.50963072e-07 1.780651105e-09 1.229942627e-07 
254.4690049 -3.506138751e-06 -0.003927868353 -3.394625793e-06 -0.003927868554 -1.542710513e-05 1.483019961e-07 -1.542710223e-05 1.48740011e-07 1.745774349e-09 1.21183006e-07 
255.725642 -3.471828423e-06 -0.003908585151 -3.361407717e-06 -0.003908585349 -1.527601358e-05 1.461287785e-07 -1.527601073e-05 1.465603737e-07 1.711747144e-09 1.194071307e-07 
256.9822791 -3.438018967e-06 -0.003889490271 -3.32867455e-06 -0.003889490466 -1.512713013e-05 1.43997805e-07 -1.512712734e-05 1.444231054e-07 1.678544781e-09 1.176657771e-07 
258.2389161 -3.404700688e-06 -0.003870580968 -3.296416904e-06 -0.00387058116 -1.498041198e-05 1.419080544e-07 -1.498040925e-05 1.423271817e-07 1.64614339e-09 1.159581107e-07 
259.4955532 -3.371864122e-06 -0.003851854551 -3.264625618e-06 -0.003851854741 -1.483581736e-05 1.398585348e-07 -1.483581468e-05 1.40271608e-07 1.614519897e-09 1.14283321e-07 
260.7521902 -3.339500034e-06 -0.003833308382 -3.233291752e-06 -0.003833308569 -1.46933055e-05 1.378482832e-07 -1.469330287e-05 1.382554182e-07 1.583652005e-09 1.126406208e-07 
262.0088273 -3.307599408e-06 -0.003814939872 -3.202406577e-06 -0.003814940056 -1.45528366e-05 1.358763637e-07 -1.455283402e-05 1.362776738e-07 1.553518156e-09 1.110292455e-07 
263.2654644 -3.276153442e-06 -0.00379674648 -3.171961573e-06 -0.003796746662 -1.441437182e-05 1.339418672e-07 -1.441436928e-05 1.34337463e-07 1.524097506e-09 1.09448452e-07 
264.5221014 -3.245153541e-06 -0.003778725716 -3.141948418e-06 -0.003778725895 -1.427787321e-05 1.320439105e-07 -1.427787073e-05 1.324338998e-07 1.495369898e-09 1.078975185e-07 
265.7787385 -3.214591313e-06 -0.003760875135 -3.11235899e-06 -0.003760875312 -1.414330375e-05 1.30181635e-07 -1.414330131e-05 1.305661233e-07 1.467315839e-09 1.063757433e-07 
267.0353756 -3.184458563e-06 -0.00374319234 -3.083185353e-06 -0.003743192514 -1.401062725e-05 1.283542063e-07 -1.401062486e-05 1.287332967e-07 1.439916469e-09 1.048824448e-07 
268.2920126 -3.154747286e-06 -0.003725674976 -3.054419758e-06 -0.003725675148 -1.38798084e-05 1.265608135e-07 -1.387980605e-05 1.269346064e-07 1.413153544e-09 1.034169599e-07 
269.5486497 -3.125449661e-06 -0.003708320734 -3.026054636e-06 -0.003708320903 -1.375081268e-05 1.248006679e-07 -1.375081038e-05 1.251692616e-07 1.387009409e-09 1.019786443e-07 
270.8052867 -3.096558051e-06 -0.003691127346 -2.99808259e-06 -0.003691127513 -1.362360639e-05 1.230730029e-07 -1.362360412e-05 1.234364933e-07 1.361466977e-09 1.005668714e-07 
272.0619238 -3.068064991e-06 -0.003674092588 -2.970496396e-06 -0.003674092753 -1.349815658e-05 1.213770729e-07 -1.349815436e-05 1.217355537e-07 1.336509709e-09 9.918103187e-08 
273.3185609 -3.039963188e-06 -0.003657214276 -2.943288993e-06 -0.003657214438 -1.337443109e-05 1.197121526e-07 -1.337442891e-05 1.200657155e-07 1.312121596e-09 9.782053314e-08 
274.5751979 -3.012245516e-06 -0.003640490264 -2.916453481e-06 -0.003640490425 -1.325239846e-05 1.180775368e-07 -1.325239631e-05 1.184262713e-07 1.288287135e-09 9.648479874e-08 
275.831835 -2.984905008e-06 -0.003623918448 -2.889983118e-06 -0.003623918606 -1.313202795e-05 1.164725391e-07 -1.313202585e-05 1.168165328e-07 1.264991315e-09 9.517326789e-08 
277.088472 -2.957934857e-06 -0.00360749676 -2.863871311e-06 -0.003607496916 -1.301328953e-05 1.148964921e-07 -1.301328747e-05 1.152358304e-07 1.242219596e-09 9.388539496e-08 
278.3451091 -2.931328406e-06 -0.00359122317 -2.838111618e-06 -0.003591223324 -1.289615384e-05 1.133487459e-07 -1.289615181e-05 1.136835125e-07 1.219957895e-09 9.262064904e-08 
279.6017462 -2.90507915e-06 -0.003575095684 -2.812697739e-06 -0.003575095836 -1.278059216e-05 1.118286684e-07 -1.278059017e-05 1.121589449e-07 1.198192569e-09 9.137851342e-08 
280.8583832 -2.879180725e-06 -0.003559112345 -2.787623515e-06 -0.003559112495 -1.266657643e-05 1.103356441e-07 -1.266657447e-05 1.106615105e-07 1.176910397e-09 9.01584852e-08 
282.1150203 -2.85362691e-06 -0.003543271229 -2.762882924e-06 -0.003543271377 -1.25540792e-05 1.08869074e-07 -1.255407728e-05 1.091906085e-07 1.156098567e-09 8.896007483e-08 
283.3716574 -2.828411622e-06 -0.003527570448 -2.738470075e-06 -0.003527570593 -1.244307364e-05 1.074283748e-07 -1.244307175e-05 1.077456539e-07 1.135744665e-09 8.778280571e-08 
284.6282944 -2.803528911e-06 -0.003512008144 -2.714379208e-06 -0.003512008288 -1.233353349e-05 1.060129789e-07 -1.233353163e-05 1.063260772e-07 1.115836652e-09 8.662621379e-08 
285.8849315 -2.778972956e-06 -0.003496582495 -2.690604689e-06 -0.003496582637 -1.222543308e-05 1.046223331e-07 -1.222543126e-05 1.049313238e-07 1.096362862e-09 8.548984719e-08 
287.1415685 -2.754738064e-06 -0.00348129171 -2.667141006e-06 -0.00348129185 -1.211874731e-05 1.03255899e-07 -1.211874552e-05 1.035608536e-07 1.07731198e-09 8.437326583e-08 
288.3982056 -2.730818664e-06 -0.003466134028 -2.643982765e-06 -0.003466134166 -1.201345159e-05 1.019131521e-07 -1.201344983e-05 1.022141405e-07 1.058673034e-09 8.327604107e-08 
289.6548427 -2.707209307e-06 -0.003451107719 -2.621124692e-06 -0.003451107856 -1.190952189e-05 1.005935813e-07 -1.190952016e-05 1.008906721e-07 1.040435384e-09 8.219775534e-08 
290.9114797 -2.68390466e-06 -0.003436211084 -2.598561623e-06 -0.003436211219 -1.18069347e-05 9.929668901e-08 -1.1806933e-05 9.958994912e-08 1.022588708e-09 8.113800186e-08 
292.1681168 -2.660899505e-06 -0.003421442451 -2.576288506e-06 -0.003421442584 -1.170566698e-05 9.802199011e-08 -1.170566531e-05 9.831148512e-08 1.005122992e-09 8.009638427e-08 
293.4247538 -2.638188733e-06 -0.003406800179 -2.554300397e-06 -0.003406800311 -1.160569623e-05 9.676901199e-08 -1.160569458e-05 9.705480607e-08 9.880285218e-10 7.907251636e-08 
294.6813909 -2.615767346e-06 -0.003392282653 -2.532592456e-06 -0.003392282783 -1.150700038e-05 9.553729408e-08 -1.150699876e-05 9.581945002e-08 9.712958687e-10 7.80660217e-08 
295.938028 -2.593630451e-06 -0.003377888287 -2.511159945e-06 -0.003377888415 -1.140955786e-05 9.432638743e-08 -1.140955627e-05 9.460496673e-08 9.549158834e-10 7.707653345e-08 
297.194665 -2.571773256e-06 -0.00336361552 -2.489998228e-06 -0.003363615647 -1.131334754e-05 9.313585446e-08 -1.131334598e-05 9.341091729e-08 9.388796853e-10 7.6103694e-08 
298.4513021 -2.550191072e-06 -0.003349462819 -2.469102762e-06 -0.003349462944 -1.121834875e-05 9.196526855e-08 -1.121834721e-05 9.223687384e-08 9.231786531e-10 7.514715471e-08 
299.7079392 -2.528879306e-06 -0.003335428675 -2.448469102e-06 -0.003335428798 -1.112454122e-05 9.081421376e-08 -1.112453971e-05 9.108241921e-08 9.078044171e-10 7.420657569e-08 
300.9645762 -2.507833462e-06 -0.003321511605 -2.428092895e-06 -0.003321511727 -1.103190512e-05 8.968228453e-08 -1.103190364e-05 8.994714664e-08 8.927488501e-10 7.328162549e-08 
302.2212133 -2.487049135e-06 -0.003307710152 -2.407969877e-06 -0.003307710272 -1.094042105e-05 8.856908535e-08 -1.094041959e-05 8.883065944e-08 8.780040599e-10 7.237198092e-08 
303.4778503 -2.466522013e-06 -0.00329402288 -2.388095873e-06 -0.003294022998 -1.085006998e-05 8.747423047e-08 -1.085006854e-05 8.773257074e-08 8.63562381e-10 7.147732675e-08 
304.7344874 -2.446247871e-06 -0.003280448379 -2.368466793e-06 -0.003280448496 -1.076083328e-05 8.639734365e-08 -1.076083186e-05 8.665250317e-08 8.494163681e-10 7.05973555e-08 
305.9911245 -2.426222571e-06 -0.003266985261 -2.34907863e-06 -0.003266985377 -1.06726927e-05 8.533805787e-08 -1.067269131e-05 8.559008864e-08 8.355587879e-10 6.973176725e-08 
307.2477615 -2.406442058e-06 -0.003253632163 -2.32992746e-06 -0.003253632277 -1.058563038e-05 8.429601505e-08 -1.058562901e-05 8.454496801e-08 8.219826129e-10 6.888026938e-08 
308.5043986 -2.386902361e-06 -0.00324038774 -2.311009438e-06 -0.003240387853 -1.049962879e-05 8.327086584e-08 -1.049962745e-05 8.351679089e-08 8.086810144e-10 6.804257641e-08 
309.7610356 -2.367599588e-06 -0.003227250672 -2.292320795e-06 -0.003227250784 -1.041467079e-05 8.226226934e-08 -1.041466946e-05 8.250521538e-08 7.956473564e-10 6.721840973e-08 
311.0176727 -2.348529927e-06 -0.00321421966 -2.273857841e-06 -0.003214219771 -1.033073955e-05 8.126989285e-08 -1.033073825e-05 8.150990779e-08 7.828751889e-10 6.640749749e-08 
312.2743098 -2.329689639e-06 -0.003201293425 -2.255616956e-06 -0.003201293534 -1.024781861e-05 8.029341169e-08 -1.024781733e-05 8.053054248e-08 7.703582428e-10 6.560957436e-08 
313.5309468 -2.311075063e-06 -0.003188470708 -2.237594597e-06 -0.003188470816 -1.016589182e-05 7.933250892e-08 -1.016589056e-05 7.956680159e-08 7.580904232e-10 6.482438133e-08 
314.7875839 -2.292682609e-06 -0.003175750272 -2.219787287e-06 -0.003175750378 -1.008494334e-05 7.838687518e-08 -1.00849421e-05 7.861837482e-08 7.460658044e-10 6.405166559e-08 
316.044221 -2.274508758e-06 -0.003163130898 -2.20219162e-06 -0.003163131003 -1.000495768e-05 7.745620842e-08 -1.000495646e-05 7.768495926e-08 7.342786245e-10 6.329118032e-08 
317.300858 -2.256550061e-06 -0.003150611386 -2.184804256e-06 -0.00315061149 -9.925919625e-06 7.654021377e-08 -9.925918424e-06 7.676625913e-08 7.227232804e-10 6.254268454e-08 
318.5574951 -2.238803137e-06 -0.003138190556 -2.167621922e-06 -0.003138190659 -9.847814267e-06 7.563860326e-08 -9.847813085e-06 7.586198565e-08 7.113943223e-10 6.180594293e-08 
319.8141321 -2.22126467e-06 -0.003125867247 -2.150641409e-06 -0.003125867348 -9.770626993e-06 7.47510957e-08 -9.770625829e-06 7.497185677e-08 7.002864495e-10 6.108072572e-08 
321.0707692 -2.203931409e-06 -0.003113640315 -2.133859569e-06 -0.003113640415 -9.694343474e-06 7.387741647e-08 -9.694342328e-06 7.409559706e-08 6.893945054e-10 6.036680848e-08 
322.3274063 -2.186800168e-06 -0.003101508633 -2.117273316e-06 -0.003101508732 -9.618949658e-06 7.301729733e-08 -9.61894853e-06 7.323293751e-08 6.787134732e-10 5.9663972e-08 
323.5840433 -2.169867819e-06 -0.003089471094 -2.100879623e-06 -0.003089471192 -9.544431767e-06 7.217047626e-08 -9.544430656e-06 7.238361531e-08 6.682384716e-10 5.897200218e-08 
324.8406804 -2.153131297e-06 -0.003077526606 -2.084675523e-06 -0.003077526703 -9.470776286e-06 7.13366973e-08 -9.470775193e-06 7.154737374e-08 6.579647505e-10 5.829068984e-08 
326.0973174 -2.136587596e-06 -0.003065674096 -2.068658105e-06 -0.003065674191 -9.397969963e-06 7.051571038e-08 -9.397968886e-06 7.072396199e-08 6.47887687e-10 5.761983063e-08 
327.3539545 -2.120233764e-06 -0.003053912503 -2.052824512e-06 -0.003053912598 -9.325999797e-06 6.970727114e-08 -9.325998736e-06 6.9913135e-08 6.380027817e-10 5.695922487e-08 
328.6105916 -2.104066911e-06 -0.003042240788 -2.037171945e-06 -0.003042240882 -9.254853034e-06 6.891114083e-08 -9.25485199e-06 6.911465328e-08 6.283056547e-10 5.630867743e-08 
329.8672286 -2.088084195e-06 -0.003030657924 -2.021697653e-06 -0.003030658016 -9.184517166e-06 6.81270861e-08 -9.184516137e-06 6.832828283e-08 6.187920423e-10 5.566799766e-08 
331.1238657 -2.072282834e-06 -0.0030191629 -2.006398943e-06 -0.003019162992 -9.114979918e-06 6.735487891e-08 -9.114978904e-06 6.75537949e-08 6.094577932e-10 5.503699918e-08 
332.3805027 -2.056660095e-06 -0.003007754722 -1.991273168e-06 -0.003007754812 -9.046229247e-06 6.659429635e-08 -9.046228249e-06 6.679096594e-08 6.002988653e-10 5.441549985e-08 
333.6371398 -2.041213295e-06 -0.002996432409 -1.976317732e-06 -0.002996432498 -8.978253338e-06 6.584512054e-08 -8.978252355e-06 6.603957743e-08 5.913113222e-10 5.380332161e-08 
334.8937769 -2.025939805e-06 -0.002985194995 -1.961530089e-06 -0.002985195083 -8.911040594e-06 6.510713846e-08 -8.911039626e-06 6.529941572e-08 5.824913304e-10 5.320029039e-08 
336.1504139 -2.010837043e-06 -0.00297404153 -1.946907738e-06 -0.002974041617 -8.844579638e-06 6.438014188e-08 -8.844578684e-06 6.457027195e-08 5.738351559e-10 5.260623603e-08 
337.407051 -1.995902473e-06 -0.002962971077 -1.932448227e-06 -0.002962971163 -8.7788593e-06 6.366392716e-08 -8.77885836e-06 6.385194189e-08 5.653391615e-10 5.202099212e-08 
338.6636881 -1.981133609e-06 -0.002951982712 -1.918149146e-06 -0.002951982797 -8.71386862e-06 6.29582952e-08 -8.713867694e-06 6.314422584e-08 5.569998039e-10 5.144439595e-08 
339.9203251 -1.966528009e-06 -0.002941075526 -1.904008133e-06 -0.00294107561 -8.649596837e-06 6.226305128e-08 -8.649595925e-06 6.244692853e-08 5.488136308e-10 5.087628841e-08 
341.1769622 -1.952083277e-06 -0.002930248623 -1.890022866e-06 -0.002930248707 -8.586033391e-06 6.157800497e-08 -8.586032492e-06 6.175985895e-08 5.407772784e-10 5.031651389e-08 
342.4335992 -1.937797059e-06 -0.00291950112 -1.876191069e-06 -0.002919501203 -8.523167912e-06 6.090297002e-08 -8.523167026e-06 6.108283029e-08 5.328874686e-10 4.976492017e-08 
343.6902363 -1.923667045e-06 -0.002908832148 -1.862510503e-06 -0.00290883223 -8.46099022e-06 6.023776423e-08 -8.460989347e-06 6.041565984e-08 5.25141007e-10 4.922135839e-08 
344.9468734 -1.909690968e-06 -0.002898240848 -1.848978975e-06 -0.002898240929 -8.399490322e-06 5.958220938e-08 -8.399489461e-06 5.975816882e-08 5.175347798e-10 4.868568288e-08 
346.2035104 -1.895866599e-06 -0.002887726377 -1.835594326e-06 -0.002887726457 -8.338658402e-06 5.89361311e-08 -8.338657554e-06 5.911018237e-08 5.100657519e-10 4.815775117e-08 
347.4601475 -1.882191753e-06 -0.0028772879 -1.82235444e-06 -0.002877287979 -8.278484825e-06 5.82993588e-08 -8.278483989e-06 5.847152938e-08 5.027309647e-10 4.763742385e-08 
348.7167845 -1.86866428e-06 -0.002866924598 -1.809257238e-06 -0.002866924676 -8.218960126e-06 5.767172554e-08 -8.218959302e-06 5.784204244e-08 4.955275336e-10 4.712456452e-08 
349.9734216 -1.855282072e-06 -0.002856635661 -1.796300676e-06 -0.002856635739 -8.16007501e-06 5.705306799e-08 -8.160074198e-06 5.722155771e-08 4.884526462e-10 4.661903968e-08 
351.2300587 -1.842043057e-06 -0.002846420293 -1.78348275e-06 -0.002846420369 -8.10182035e-06 5.644322628e-08 -8.10181955e-06 5.660991486e-08 4.815035599e-10 4.612071871e-08 
352.4866957 -1.8289452e-06 -0.002836277706 -1.770801489e-06 -0.002836277782 -8.044187179e-06 5.584204397e-08 -8.04418639e-06 5.600695699e-08 4.746776003e-10 4.562947377e-08 
353.7433328 -1.815986502e-06 -0.002826207127 -1.758254958e-06 -0.002826207202 -7.987166689e-06 5.524936792e-08 -7.987165911e-06 5.54125305e-08 4.679721589e-10 4.514517971e-08 
354.9999699 -1.803164999e-06 -0.002816207791 -1.745841256e-06 -0.002816207865 -7.930750228e-06 5.466504823e-08 -7.930749461e-06 5.482648507e-08 4.613846916e-10 4.466771404e-08 
356.2566069 -1.790478762e-06 -0.002806278945 -1.733558515e-06 -0.002806279018 -7.874929296e-06 5.408893818e-08 -7.87492854e-06 5.424867351e-08 4.549127166e-10 4.419695687e-08 
357.513244 -1.777925895e-06 -0.002796419847 -1.721404899e-06 -0.002796419919 -7.819695542e-06 5.35208941e-08 -7.819694797e-06 5.367895175e-08 4.48553813e-10 4.373279079e-08 
358.769881 -1.765504536e-06 -0.002786629764 -1.709378606e-06 -0.002786629835 -7.765040762e-06 5.296077534e-08 -7.765040027e-06 5.311717873e-08 4.423056187e-10 4.327510087e-08 
