182.8406924 -6.268871242e-06 -0.005464178673 -6.024404918e-06 -0.005464184099 -2.986720483e-05 3.769981839e-07 -2.990208837e-05 3.938402297e-07 3.55832624e-08 3.400614256e-07 
184.0973295 -6.147784731e-06 -0.005426972679 -5.941230378e-06 -0.005426902442 -2.947775867e-05 4.040426421e-07 -2.939843445e-05 4.02298569e-07 3.222556394e-08 2.984160047e-07 
185.3539666 -6.058968461e-06 -0.005390234034 -5.892989143e-06 -0.005390288629 -2.908203954e-05 3.971738348e-07 -2.907591483e-05 3.68033448e-07 1.133885377e-09 2.856030093e-07 
186.6106036 -5.988572916e-06 -0.005354017238 -5.833450292e-06 -0.005353968985 -2.866909454e-05 3.832266603e-07 -2.861357526e-05 3.497814608e-07 -5.945592824e-11 3.227806742e-07 
187.8672407 -5.916488391e-06 -0.005318274518 -5.734115717e-06 -0.005318239417 -2.830039328e-05 3.664163132e-07 -2.829089554e-05 3.410860573e-07 2.728464153e-08 3.060052352e-07 
189.1238777 -5.848030998e-06 -0.005283029857 -5.653340815e-06 -0.005282905971 -2.792331412e-05 3.547808603e-07 -2.795195576e-05 3.497920312e-07 3.480427164e-08 3.094053988e-07 
190.3805148 -5.753509969e-06 -0.005248160364 -5.548473456e-06 -0.005248150164 -2.757325749e-05 3.502063405e-07 -2.761367936e-05 3.491576297e-07 -1.382201199e-08 2.69034613e-07 
191.6371519 -5.642945815e-06 -0.005213771548 -5.524319849e-06 -0.005213795831 -2.718748945e-05 3.432131395e-07 -2.725839734e-05 3.26573321e-07 -2.720830624e-08 3.020948354e-07 
192.8937889 -5.597422234e-06 -0.005179875877 -5.415607237e-06 -0.005179821388 -2.685360566e-05 3.63981283e-07 -2.682373639e-05 3.514865181e-07 3.438102824e-08 3.241842678e-07 
194.150426 -5.499298995e-06 -0.005146419619 -5.388823614e-06 -0.005146408057 -2.647638705e-05 3.24724281e-07 -2.64606422e-05 3.095681642e-07 3.482371374e-08 2.465006678e-07 
195.4070631 -5.460177995e-06 -0.005113353843 -5.316721803e-06 -0.005113294842 -2.614791967e-05 3.245251138e-07 -2.612708541e-05 3.190290079e-07 -9.321760163e-09 2.546749092e-07 
196.6637001 -5.397035023e-06 -0.005080761436 -5.231447612e-06 -0.005080741448 -2.580714854e-05 3.227260115e-07 -2.583258334e-05 3.526855214e-07 -1.261258328e-08 2.986717989e-07 
197.9203372 -5.302323563e-06 -0.005048571361 -5.17772502e-06 -0.005048497334 -2.547088576e-05 2.951635462e-07 -2.551248382e-05 3.27087847e-07 1.328495097e-08 2.815209198e-07 
199.1769742 -5.272685549e-06 -0.005016735618 -5.110080127e-06 -0.005016735963 -2.516492658e-05 3.045976874e-07 -2.51649199e-05 3.054134579e-07 4.580012191e-09 2.524641999e-07 
200.4336113 -5.206982574e-06 -0.004985331439 -5.046406661e-06 -0.004985331778 -2.485088708e-05 2.989143183e-07 -2.485088057e-05 2.997148638e-07 4.466422029e-09 2.47753296e-07 
201.6902484 -5.142498829e-06 -0.004954317689 -4.983914683e-06 -0.004954318021 -2.454268642e-05 2.933714061e-07 -2.454268006e-05 2.941571031e-07 4.356330448e-09 2.431588241e-07 
202.9468854 -5.079204364e-06 -0.004923687136 -4.922575172e-06 -0.004923687462 -2.424018081e-05 2.879646404e-07 -2.424017461e-05 2.887358536e-07 4.249608975e-09 2.386772109e-07 
204.2035225 -5.017070141e-06 -0.004893432729 -4.862359993e-06 -0.004893433049 -2.394323088e-05 2.826898682e-07 -2.394322483e-05 2.834469514e-07 4.146134605e-09 2.343050135e-07 
205.4601595 -4.956068004e-06 -0.004863547585 -4.803241862e-06 -0.004863547899 -2.365170149e-05 2.775430879e-07 -2.365169559e-05 2.78286384e-07 4.04578954e-09 2.300389144e-07 
206.7167966 -4.896170642e-06 -0.00483402499 -4.745194317e-06 -0.004834025299 -2.336546156e-05 2.725204422e-07 -2.33654558e-05 2.732502839e-07 3.948460934e-09 2.258757159e-07 
207.9734337 -4.837351564e-06 -0.004804858391 -4.688191688e-06 -0.004804858694 -2.308438398e-05 2.676182127e-07 -2.308437836e-05 2.683349226e-07 3.85404066e-09 2.218123354e-07 
209.2300707 -4.779585068e-06 -0.004776041393 -4.63220907e-06 -0.004776041691 -2.280834541e-05 2.628328136e-07 -2.280833992e-05 2.635367047e-07 3.762425083e-09 2.178458003e-07 
210.4867078 -4.722846211e-06 -0.004747567751 -4.577222295e-06 -0.004747568043 -2.253722617e-05 2.581607865e-07 -2.253722082e-05 2.588521627e-07 3.67351485e-09 2.139732434e-07 
211.7433449 -4.667110784e-06 -0.00471943137 -4.523207904e-06 -0.004719431657 -2.227091013e-05 2.535987951e-07 -2.22709049e-05 2.542779511e-07 3.587214691e-09 2.101918991e-07 
212.9999819 -4.612355287e-06 -0.004691626296 -4.470143125e-06 -0.004691626578 -2.200928455e-05 2.491436202e-07 -2.200927943e-05 2.498108423e-07 3.503433223e-09 2.064990985e-07 
214.256619 -4.558556903e-06 -0.004664146716 -4.41800585e-06 -0.004664146993 -2.175223996e-05 2.447921547e-07 -2.175223497e-05 2.454477208e-07 3.422082774e-09 2.02892266e-07 
215.513256 -4.505693474e-06 -0.004636986952 -4.366774608e-06 -0.004636987224 -2.149967011e-05 2.405413997e-07 -2.149966523e-05 2.411855796e-07 3.343079211e-09 1.993689154e-07 
216.7698931 -4.45374348e-06 -0.004610141456 -4.316428545e-06 -0.004610141724 -2.125147176e-05 2.363884594e-07 -2.1251467e-05 2.370215151e-07 3.266341779e-09 1.95926646e-07 
218.0265302 -4.402686015e-06 -0.004583604809 -4.266947405e-06 -0.004583605072 -2.100754467e-05 2.323305373e-07 -2.100754001e-05 2.329527235e-07 3.191792942e-09 1.925631399e-07 
219.2831672 -4.352500767e-06 -0.004557371715 -4.218311505e-06 -0.004557371974 -2.076779143e-05 2.283649324e-07 -2.076778688e-05 2.289764964e-07 3.119358243e-09 1.892761577e-07 
220.5398043 -4.303168e-06 -0.004531436999 -4.17050172e-06 -0.004531437253 -2.053211739e-05 2.244890354e-07 -2.053211294e-05 2.250902175e-07 3.048966163e-09 1.860635364e-07 
221.7964413 -4.254668531e-06 -0.0045057956 -4.123499461e-06 -0.00450579585 -2.030043059e-05 2.207003246e-07 -2.030042624e-05 2.212913585e-07 2.980547988e-09 1.829231855e-07 
223.0530784 -4.206983713e-06 -0.004480442576 -4.077286662e-06 -0.004480442822 -2.007264163e-05 2.169963631e-07 -2.007263737e-05 2.175774758e-07 2.914037684e-09 1.798530851e-07 
224.3097155 -4.160095417e-06 -0.004455373091 -4.031845753e-06 -0.004455373332 -1.984866358e-05 2.133747953e-07 -1.984865943e-05 2.139462076e-07 2.849371781e-09 1.768512822e-07 
225.5663525 -4.113986018e-06 -0.004430582417 -3.987159656e-06 -0.004430582655 -1.962841196e-05 2.098333436e-07 -1.96284079e-05 2.103952701e-07 2.786489259e-09 1.739158888e-07 
226.8229896 -4.068638371e-06 -0.004406065933 -3.943211758e-06 -0.004406066167 -1.94118046e-05 2.063698056e-07 -1.941180062e-05 2.06922455e-07 2.725331437e-09 1.710450791e-07 
228.0796267 -4.024035803e-06 -0.004381819117 -3.899985902e-06 -0.004381819347 -1.919876156e-05 2.029820509e-07 -1.919875767e-05 2.035256263e-07 2.665841875e-09 1.682370873e-07 
229.3362637 -3.980162092e-06 -0.004357837546 -3.857466369e-06 -0.004357837773 -1.898920511e-05 1.996680189e-07 -1.89892013e-05 2.002027178e-07 2.607966277e-09 1.65490205e-07 
230.5929008 -3.937001458e-06 -0.004334116895 -3.815637867e-06 -0.004334117118 -1.878305961e-05 1.964257156e-07 -1.878305589e-05 1.969517303e-07 2.551652394e-09 1.628027794e-07 
231.8495378 -3.894538542e-06 -0.004310652931 -3.774485514e-06 -0.00431065315 -1.858025146e-05 1.932532116e-07 -1.858024782e-05 1.937707289e-07 2.496849942e-09 1.601732109e-07 
233.1061749 -3.852758399e-06 -0.004287441512 -3.733994827e-06 -0.004287441728 -1.838070904e-05 1.901486393e-07 -1.838070548e-05 1.906578412e-07 2.443510514e-09 1.575999514e-07 
234.362812 -3.811646478e-06 -0.004264478585 -3.694151706e-06 -0.004264478797 -1.818436264e-05 1.871101905e-07 -1.818435916e-05 1.876112543e-07 2.391587502e-09 1.550815022e-07 
235.619449 -3.771188617e-06 -0.004241760183 -3.654942427e-06 -0.004241760391 -1.79911444e-05 1.841361149e-07 -1.799114098e-05 1.846292129e-07 2.34103602e-09 1.526164121e-07 
236.8760861 -3.731371024e-06 -0.004219282423 -3.616353627e-06 -0.004219282628 -1.780098824e-05 1.812247171e-07 -1.780098489e-05 1.817100173e-07 2.291812834e-09 1.502032757e-07 
238.1327231 -3.692180272e-06 -0.004197041503 -3.578372293e-06 -0.004197041705 -1.761382982e-05 1.783743551e-07 -1.761382654e-05 1.78852021e-07 2.24387629e-09 1.478407321e-07 
239.3893602 -3.653603279e-06 -0.004175033703 -3.540985749e-06 -0.004175033902 -1.742960648e-05 1.755834384e-07 -1.742960328e-05 1.760536292e-07 2.197186249e-09 1.455274625e-07 
240.6459973 -3.615627306e-06 -0.004153255378 -3.50418165e-06 -0.004153255574 -1.72482572e-05 1.728504256e-07 -1.724825407e-05 1.733132965e-07 2.151704027e-09 1.432621895e-07 
241.9026343 -3.578239942e-06 -0.00413170296 -3.46794797e-06 -0.004131703153 -1.706972253e-05 1.701738234e-07 -1.706971946e-05 1.706295254e-07 2.107392331e-09 1.41043675e-07 
243.1592714 -3.541429093e-06 -0.004110372953 -3.432272988e-06 -0.004110373143 -1.689394454e-05 1.675521842e-07 -1.689394153e-05 1.680008646e-07 2.064215206e-09 1.388707192e-07 
244.4159084 -3.505182975e-06 -0.004089261934 -3.397145286e-06 -0.004089262121 -1.672086679e-05 1.649841048e-07 -1.672086384e-05 1.654259071e-07 2.022137978e-09 1.367421587e-07 
245.6725455 -3.469490103e-06 -0.00406836655 -3.362553735e-06 -0.004068366734 -1.655043427e-05 1.624682248e-07 -1.655043138e-05 1.629032889e-07 1.981127201e-09 1.34656866e-07 
246.9291826 -3.434339283e-06 -0.004047683515 -3.328487486e-06 -0.004047683697 -1.638259338e-05 1.60003225e-07 -1.638259055e-05 1.604316871e-07 1.941150613e-09 1.326137475e-07 
248.1858196 -3.399719601e-06 -0.004027209611 -3.294935964e-06 -0.00402720979 -1.621729185e-05 1.57587826e-07 -1.621728907e-05 1.580098191e-07 1.902177081e-09 1.306117427e-07 
249.4424567 -3.365620416e-06 -0.004006941683 -3.261888858e-06 -0.004006941859 -1.605447872e-05 1.552207869e-07 -1.605447601e-05 1.556364404e-07 1.864176561e-09 1.286498228e-07 
250.6990938 -3.332031355e-06 -0.003986876639 -3.229336114e-06 -0.003986876812 -1.589410434e-05 1.529009037e-07 -1.589410167e-05 1.533103439e-07 1.827120055e-09 1.267269899e-07 
251.9557308 -3.2989423e-06 -0.003967011451 -3.197267928e-06 -0.003967011621 -1.573612023e-05 1.506270082e-07 -1.573611762e-05 1.510303584e-07 1.790979566e-09 1.248422756e-07 
253.2123679 -3.26634338e-06 -0.003947343148 -3.165674736e-06 -0.003947343316 -1.558047916e-05 1.483979669e-07 -1.55804766e-05 1.487953472e-07 1.755728061e-09 1.229947403e-07 
254.4690049 -3.23422497e-06 -0.003927868819 -3.134547209e-06 -0.003927868984 -1.542713504e-05 1.462126795e-07 -1.542713253e-05 1.466042071e-07 1.721339434e-09 1.21183472e-07 
255.725642 -3.202577679e-06 -0.00390858561 -3.103876246e-06 -0.003908585773 -1.52760429e-05 1.440700779e-07 -1.527604044e-05 1.444558672e-07 1.687788468e-09 1.194075853e-07 
256.9822791 -3.171392343e-06 -0.003889490723 -3.073652969e-06 -0.003889490884 -1.512715889e-05 1.419691253e-07 -1.512715647e-05 1.423492879e-07 1.655050802e-09 1.176662207e-07 
258.2389161 -3.14066002e-06 -0.003870581414 -3.043868712e-06 -0.003870581572 -1.498044018e-05 1.399088149e-07 -1.498043782e-05 1.402834596e-07 1.623102897e-09 1.159585436e-07 
259.4955532 -3.110371984e-06 -0.003851854991 -3.014515018e-06 -0.003851855147 -1.483584502e-05 1.378881688e-07 -1.48358427e-05 1.382574019e-07 1.591922005e-09 1.142837436e-07 
260.7521902 -3.080519718e-06 -0.003833308815 -2.985583633e-06 -0.003833308969 -1.469333263e-05 1.359062374e-07 -1.469333035e-05 1.362701625e-07 1.561486138e-09 1.126410334e-07 
262.0088273 -3.051094906e-06 -0.003814940299 -2.9570665e-06 -0.00381494045 -1.455286322e-05 1.339620982e-07 -1.455286098e-05 1.343208166e-07 1.53177404e-09 1.110296482e-07 
263.2654644 -3.022089432e-06 -0.003796746901 -2.928955753e-06 -0.00379674705 -1.441439793e-05 1.320548548e-07 -1.441439574e-05 1.324084653e-07 1.502765161e-09 1.094488452e-07 
264.5221014 -2.99349537e-06 -0.003778726131 -2.901243711e-06 -0.003778726278 -1.427789883e-05 1.301836364e-07 -1.427789668e-05 1.305322355e-07 1.474439625e-09 1.078979024e-07 
265.7787385 -2.96530498e-06 -0.003760875544 -2.873922875e-06 -0.00376087569 -1.414332888e-05 1.283475965e-07 -1.414332677e-05 1.286912785e-07 1.446778211e-09 1.063761183e-07 
267.0353756 -2.937510704e-06 -0.003743192743 -2.846985919e-06 -0.003743192887 -1.401065192e-05 1.265459127e-07 -1.401064985e-05 1.268847695e-07 1.419762325e-09 1.04882811e-07 
268.2920126 -2.91010516e-06 -0.003725675374 -2.82042569e-06 -0.003725675515 -1.387983261e-05 1.247777851e-07 -1.387983058e-05 1.251119067e-07 1.393373975e-09 1.034173176e-07 
269.5486497 -2.883081137e-06 -0.003708321126 -2.7942352e-06 -0.003708321265 -1.375083644e-05 1.230424364e-07 -1.375083445e-05 1.233719106e-07 1.367595755e-09 1.019789938e-07 
270.8052867 -2.856431589e-06 -0.003691127733 -2.768407621e-06 -0.00369112787 -1.362362971e-05 1.213391107e-07 -1.362362775e-05 1.216640232e-07 1.342410817e-09 1.005672129e-07 
272.0619238 -2.830149634e-06 -0.00367409297 -2.742936283e-06 -0.003674093105 -1.349817948e-05 1.196670729e-07 -1.349817756e-05 1.199875075e-07 1.317802855e-09 9.918136555e-08 
273.3185609 -2.804228545e-06 -0.003657214652 -2.717814669e-06 -0.003657214786 -1.337445357e-05 1.180256081e-07 -1.337445168e-05 1.183416467e-07 1.293756081e-09 9.782085923e-08 
274.5751979 -2.778661749e-06 -0.003640490635 -2.693036408e-06 -0.003640490767 -1.325242053e-05 1.164140207e-07 -1.325241867e-05 1.167257434e-07 1.270255211e-09 9.648511745e-08 
275.831835 -2.753442824e-06 -0.003623918814 -2.668595276e-06 -0.003623918944 -1.313204962e-05 1.148316343e-07 -1.31320478e-05 1.151391193e-07 1.247285443e-09 9.517357941e-08 
277.088472 -2.728565489e-06 -0.003607497121 -2.644485187e-06 -0.003607497249 -1.301331081e-05 1.132777907e-07 -1.301330903e-05 1.135811143e-07 1.224832442e-09 9.388569949e-08 
278.3451091 -2.704023607e-06 -0.003591223526 -2.620700194e-06 -0.003591223653 -1.289617474e-05 1.117518492e-07 -1.289617298e-05 1.120510863e-07 1.20288232e-09 9.262094676e-08 
279.6017462 -2.679811177e-06 -0.003575096036 -2.597234481e-06 -0.003575096161 -1.278061268e-05 1.102531866e-07 -1.278061096e-05 1.105484102e-07 1.181421626e-09 9.137880452e-08 
280.8583832 -2.655922331e-06 -0.003559112692 -2.574082361e-06 -0.003559112815 -1.266659659e-05 1.087811961e-07 -1.26665949e-05 1.090724777e-07 1.160437324e-09 9.015876985e-08 
282.1150203 -2.632351332e-06 -0.003543271572 -2.551238276e-06 -0.003543271693 -1.2554099e-05 1.073352871e-07 -1.255409734e-05 1.076226965e-07 1.139916783e-09 8.89603532e-08 
283.3716574 -2.60909257e-06 -0.003527570785 -2.528696787e-06 -0.003527570905 -1.244309309e-05 1.059148846e-07 -1.244309146e-05 1.061984902e-07 1.119847759e-09 8.778307796e-08 
284.6282944 -2.586140555e-06 -0.003512008477 -2.506452577e-06 -0.003512008596 -1.23335526e-05 1.045194288e-07 -1.2333551e-05 1.047992974e-07 1.100218385e-09 8.662648009e-08 
285.8849315 -2.563489922e-06 -0.003496582824 -2.484500443e-06 -0.003496582941 -1.222545187e-05 1.031483746e-07 -1.222545029e-05 1.034245715e-07 1.081017156e-09 8.54901077e-08 
287.1415685 -2.541135418e-06 -0.003481292034 -2.462835298e-06 -0.00348129215 -1.211876576e-05 1.018011909e-07 -1.211876421e-05 1.0207378e-07 1.062232916e-09 8.437352069e-08 
288.3982056 -2.519071907e-06 -0.003466134348 -2.441452162e-06 -0.003466134462 -1.201346973e-05 1.004773607e-07 -1.20134682e-05 1.007464046e-07 1.043854848e-09 8.327629043e-08 
289.6548427 -2.497294362e-06 -0.003451108035 -2.420346165e-06 -0.003451108148 -1.190953972e-05 9.917638019e-08 -1.190953822e-05 9.944194013e-08 1.025872458e-09 8.219799934e-08 
290.9114797 -2.475797866e-06 -0.003436211396 -2.399512541e-06 -0.003436211507 -1.180695222e-05 9.789775862e-08 -1.180695074e-05 9.815989445e-08 1.008275571e-09 8.113824064e-08 
292.1681168 -2.454577605e-06 -0.003421442759 -2.378946626e-06 -0.003421442869 -1.17056842e-05 9.664101781e-08 -1.170568276e-05 9.689978813e-08 9.910543121e-10 8.009661797e-08 
293.4247538 -2.43362887e-06 -0.003406800483 -2.358643855e-06 -0.003406800592 -1.160571315e-05 9.540569179e-08 -1.160571173e-05 9.566115396e-08 9.741991026e-10 7.90727451e-08 
294.6813909 -2.412947048e-06 -0.003392282954 -2.338599759e-06 -0.003392283061 -1.150701702e-05 9.419132646e-08 -1.150701562e-05 9.444353663e-08 9.577006467e-10 7.806624561e-08 
295.938028 -2.392527628e-06 -0.003377888584 -2.318809965e-06 -0.003377888689 -1.140957422e-05 9.299747922e-08 -1.140957285e-05 9.324649233e-08 9.415499229e-10 7.707675265e-08 
297.194665 -2.37236619e-06 -0.003363615813 -2.299270192e-06 -0.003363615917 -1.131336363e-05 9.182371863e-08 -1.131336228e-05 9.206958848e-08 9.257381744e-10 7.61039086e-08 
298.4513021 -2.352458411e-06 -0.003349463108 -2.279976247e-06 -0.003349463211 -1.121836456e-05 9.066962409e-08 -1.121836323e-05 9.091240335e-08 9.102569012e-10 7.514736484e-08 
299.7079392 -2.332800053e-06 -0.00333542896 -2.260924026e-06 -0.003335429062 -1.112455677e-05 8.953478553e-08 -1.112455546e-05 8.977452578e-08 8.950978502e-10 7.420678145e-08 
300.9645762 -2.31338697e-06 -0.003321511887 -2.24210951e-06 -0.003321511987 -1.103192042e-05 8.841880308e-08 -1.103191913e-05 8.865555482e-08 8.802530082e-10 7.3281827e-08 
302.2212133 -2.2942151e-06 -0.00330771043 -2.223528762e-06 -0.003307710529 -1.094043609e-05 8.732128681e-08 -1.094043483e-05 8.75550995e-08 8.657145935e-10 7.237217828e-08 
303.4778503 -2.275280465e-06 -0.003294023155 -2.205177929e-06 -0.003294023252 -1.085008477e-05 8.624185642e-08 -1.085008353e-05 8.64727785e-08 8.514750478e-10 7.147752005e-08 
304.7344874 -2.25657917e-06 -0.00328044865 -2.187053232e-06 -0.003280448747 -1.076084783e-05 8.518014096e-08 -1.076084661e-05 8.540821987e-08 8.3752703e-10 7.059754486e-08 
305.9911245 -2.238107396e-06 -0.00326698553 -2.169150976e-06 -0.003266985625 -1.067270701e-05 8.413577857e-08 -1.067270581e-05 8.436106079e-08 8.238634079e-10 6.973195275e-08 
307.2477615 -2.219861406e-06 -0.003253632428 -2.151467534e-06 -0.003253632522 -1.058564446e-05 8.310841624e-08 -1.058564328e-05 8.333094729e-08 8.104772526e-10 6.888045113e-08 
308.5043986 -2.201837536e-06 -0.003240388002 -2.133999359e-06 -0.003240388095 -1.049964265e-05 8.209770952e-08 -1.049964148e-05 8.231753402e-08 7.973618308e-10 6.804275448e-08 
309.7610356 -2.184032197e-06 -0.003227250931 -2.11674297e-06 -0.003227251023 -1.041468442e-05 8.11033223e-08 -1.041468327e-05 8.132048396e-08 7.845105994e-10 6.721858423e-08 
311.0176727 -2.166441872e-06 -0.003214219916 -2.099694961e-06 -0.003214220007 -1.033075296e-05 8.01249266e-08 -1.033075184e-05 8.033946824e-08 7.719171988e-10 6.64076685e-08 
312.2743098 -2.149063114e-06 -0.003201293678 -2.08285199e-06 -0.003201293767 -1.024783181e-05 7.91622023e-08 -1.02478307e-05 7.937416589e-08 7.595754475e-10 6.560974195e-08 
313.5309468 -2.131892546e-06 -0.003188470958 -2.066210785e-06 -0.003188471046 -1.01659048e-05 7.821483692e-08 -1.016590371e-05 7.84242636e-08 7.474793358e-10 6.482454559e-08 
314.7875839 -2.114926856e-06 -0.003175750518 -2.049768136e-06 -0.003175750606 -1.008495613e-05 7.728252546e-08 -1.008495505e-05 7.748945554e-08 7.356230211e-10 6.40518266e-08 
316.044221 -2.0981628e-06 -0.003163131141 -2.0335209e-06 -0.003163131228 -1.000497026e-05 7.636497013e-08 -1.000496921e-05 7.656944314e-08 7.240008222e-10 6.329133816e-08 
317.300858 -2.081597197e-06 -0.003150611626 -2.017465992e-06 -0.003150611712 -9.925932007e-06 7.546188021e-08 -9.925930968e-06 7.566393488e-08 7.126072142e-10 6.254283928e-08 
318.5574951 -2.065226926e-06 -0.003138190794 -2.001600391e-06 -0.003138190878 -9.847826455e-06 7.457297178e-08 -9.847825432e-06 7.47726461e-08 7.014368237e-10 6.180609465e-08 
319.8141321 -2.049048932e-06 -0.003125867482 -1.985921133e-06 -0.003125867565 -9.770638991e-06 7.369796763e-08 -9.770637984e-06 7.389529883e-08 6.904844242e-10 6.108087448e-08 
321.0707692 -2.033060215e-06 -0.003113640547 -1.970425313e-06 -0.003113640629 -9.694355285e-06 7.283659699e-08 -9.694354293e-06 7.303162159e-08 6.797449313e-10 6.036695435e-08 
322.3274063 -2.017257836e-06 -0.003101508863 -1.955110081e-06 -0.003101508944 -9.618961286e-06 7.19885954e-08 -9.61896031e-06 7.218134921e-08 6.692133982e-10 5.966411505e-08 
323.5840433 -2.001638911e-06 -0.003089471321 -1.939972643e-06 -0.003089471402 -9.544443215e-06 7.115370455e-08 -9.544442254e-06 7.134422268e-08 6.588850122e-10 5.897214248e-08 
324.8406804 -1.986200613e-06 -0.003077526831 -1.92501026e-06 -0.00307752691 -9.470787559e-06 7.033167208e-08 -9.470786613e-06 7.051998895e-08 6.487550895e-10 5.829082745e-08 
326.0973174 -1.970940169e-06 -0.003065674317 -1.910220242e-06 -0.003065674396 -9.397981063e-06 6.952225142e-08 -9.397980131e-06 6.970840082e-08 6.388190719e-10 5.761996561e-08 
327.3539545 -1.955854857e-06 -0.003053912723 -1.895599955e-06 -0.0030539128 -9.326010727e-06 6.872520168e-08 -9.326009809e-06 6.890921674e-08 6.290725231e-10 5.695935727e-08 
328.6105916 -1.94094201e-06 -0.003042241005 -1.881146811e-06 -0.003042241082 -9.254863799e-06 6.794028745e-08 -9.254862895e-06 6.812220067e-08 6.195111244e-10 5.630880733e-08 
329.8672286 -1.92619901e-06 -0.003030658138 -1.866858274e-06 -0.003030658214 -9.184527767e-06 6.716727869e-08 -9.184526877e-06 6.734712195e-08 6.101306718e-10 5.56681251e-08 
331.1238657 -1.911623287e-06 -0.003019163112 -1.852731854e-06 -0.003019163187 -9.114990359e-06 6.640595055e-08 -9.114989482e-06 6.658375514e-08 6.009270722e-10 5.503712423e-08 
332.3805027 -1.897212322e-06 -0.003007754931 -1.83876511e-06 -0.003007755006 -9.046239532e-06 6.565608328e-08 -9.046238668e-06 6.583187989e-08 5.918963397e-10 5.441562255e-08 
333.6371398 -1.882963642e-06 -0.002996432616 -1.824955644e-06 -0.002996432689 -8.978263468e-06 6.491746206e-08 -8.978262618e-06 6.50912808e-08 5.830345935e-10 5.380344202e-08 
334.8937769 -1.868874821e-06 -0.0029851952 -1.811301105e-06 -0.002985195272 -8.911050574e-06 6.418987689e-08 -8.911049736e-06 6.436174731e-08 5.743380533e-10 5.320040856e-08 
336.1504139 -1.854943476e-06 -0.002974041732 -1.797799185e-06 -0.002974041804 -8.844589469e-06 6.347312243e-08 -8.844588644e-06 6.364307356e-08 5.658030377e-10 5.260635201e-08 
337.407051 -1.841167271e-06 -0.002962971277 -1.784447618e-06 -0.002962971348 -8.778868986e-06 6.276699795e-08 -8.778868173e-06 6.293505824e-08 5.574259603e-10 5.202110595e-08 
338.6636881 -1.827543911e-06 -0.00295198291 -1.771244182e-06 -0.00295198298 -8.713878163e-06 6.207130713e-08 -8.713877361e-06 6.223750453e-08 5.492033272e-10 5.144450769e-08 
339.9203251 -1.814071144e-06 -0.002941075722 -1.758186694e-06 -0.002941075791 -8.64960624e-06 6.138585802e-08 -8.64960545e-06 6.155021994e-08 5.411317347e-10 5.08763981e-08 
341.1769622 -1.80074676e-06 -0.002930248817 -1.745273011e-06 -0.002930248885 -8.586042656e-06 6.071046284e-08 -8.586041878e-06 6.087301623e-08 5.332078659e-10 5.031662158e-08 
342.4335992 -1.787568588e-06 -0.002919501312 -1.732501031e-06 -0.00291950138 -8.523177041e-06 6.004493799e-08 -8.523176275e-06 6.020570927e-08 5.254284888e-10 4.97650259e-08 
343.6902363 -1.774534498e-06 -0.002908832338 -1.719868688e-06 -0.002908832405 -8.460999217e-06 5.938910382e-08 -8.460998462e-06 5.954811894e-08 5.177904533e-10 4.922146219e-08 
344.9468734 -1.761642399e-06 -0.002898241036 -1.707373956e-06 -0.002898241102 -8.399499188e-06 5.874278463e-08 -8.399498444e-06 5.890006908e-08 5.102906896e-10 4.868578481e-08 
346.2035104 -1.748890234e-06 -0.002887726562 -1.695014842e-06 -0.002887726628 -8.338667141e-06 5.81058085e-08 -8.338666407e-06 5.826138729e-08 5.029262049e-10 4.815785127e-08 
347.4601475 -1.736275988e-06 -0.002877288083 -1.682789393e-06 -0.002877288149 -8.278493438e-06 5.747800724e-08 -8.278492715e-06 5.763190496e-08 4.95694082e-10 4.763752215e-08 
348.7167845 -1.723797679e-06 -0.002866924779 -1.670695689e-06 -0.002866924844 -8.218968615e-06 5.685921628e-08 -8.218967903e-06 5.701145704e-08 4.885914767e-10 4.712466106e-08 
349.9734216 -1.711453362e-06 -0.002856635841 -1.658731843e-06 -0.002856635905 -8.160083379e-06 5.624927458e-08 -8.160082676e-06 5.639988208e-08 4.816156159e-10 4.66191345e-08 
351.2300587 -1.699241126e-06 -0.00284642047 -1.646896005e-06 -0.002846420533 -8.1018286e-06 5.564802452e-08 -8.101827907e-06 5.579702204e-08 4.747637954e-10 4.612081185e-08 
352.4866957 -1.687159094e-06 -0.002836277882 -1.635186354e-06 -0.002836277944 -8.044195311e-06 5.505531186e-08 -8.044194629e-06 5.520272227e-08 4.680333782e-10 4.562956526e-08 
353.7433328 -1.675205422e-06 -0.002826207301 -1.623601105e-06 -0.002826207362 -7.987174706e-06 5.447098563e-08 -7.987174033e-06 5.461683138e-08 4.614217925e-10 4.514526959e-08 
354.9999699 -1.663378299e-06 -0.002816207963 -1.612138501e-06 -0.002816208024 -7.930758133e-06 5.389489803e-08 -7.930757469e-06 5.403920119e-08 4.549265297e-10 4.466780235e-08 
356.2566069 -1.651675945e-06 -0.002806279115 -1.600796819e-06 -0.002806279176 -7.87493709e-06 5.332690441e-08 -7.874936436e-06 5.346968665e-08 4.485451427e-10 4.419704362e-08 
357.513244 -1.640096612e-06 -0.002796420015 -1.589574364e-06 -0.002796420075 -7.819703227e-06 5.276686313e-08 -7.819702582e-06 5.290814574e-08 4.422752444e-10 4.373287603e-08 
358.769881 -1.628638583e-06 -0.00278662993 -1.578469471e-06 -0.002786629989 -7.76504834e-06 5.221463552e-08 -7.765047704e-06 5.235443944e-08 4.361145059e-10 4.327518463e-08 
