24.5044227 -0.0004160242566 -0.03887671855 -0.0004023710462 -0.03887328335 -0.001546261156 0.0001572648097 -0.00151863861 0.0001581134733 1.837051811e-05 0.0001216722003 
25.76105976 -0.0003846802294 -0.03713759851 -0.0003740650648 -0.03713948801 -0.001408819886 0.0001372974989 -0.001384168254 0.0001392411101 1.544026723e-05 0.0001079407977 
27.01769682 -0.0003559679655 -0.03554402239 -0.0003439029536 -0.03554755885 -0.001287094189 0.000120235775 -0.001269128863 0.0001232195493 1.297473605e-05 9.237631948e-05 
28.27433388 -0.000330029246 -0.03408114683 -0.0003187937896 -0.03408200711 -0.001181252554 0.0001047993972 -0.001163372702 0.0001063982253 1.055540842e-05 8.153552653e-05 
29.53097094 -0.000306360802 -0.03272513883 -0.000296422853 -0.03272886099 -0.001088897751 9.230826077e-05 -0.001073491722 9.198501658e-05 9.818401171e-06 6.998206909e-05 
30.78760801 -0.0002863855021 -0.03147591473 -0.0002769484142 -0.03147270952 -0.00100686635 8.223800187e-05 -0.0009940869412 8.308940821e-05 7.782892786e-06 6.302794488e-05 
32.04424507 -0.0002662588858 -0.03031149123 -0.0002581426479 -0.03031198574 -0.0009329760307 7.386676299e-05 -0.0009204387448 7.42948562e-05 6.434220592e-06 5.57439076e-05 
33.30088213 -0.0002491643139 -0.02922618121 -0.0002417443286 -0.0292277183 -0.000865319597 6.659454083e-05 -0.0008564783541 6.75335021e-05 5.600632811e-06 5.059994749e-05 
34.55751919 -0.0002330442878 -0.02821811405 -0.0002258462802 -0.02821770315 -0.0008060150493 6.002964021e-05 -0.0007980236055 5.961094344e-05 5.660391683e-06 4.526338458e-05 
35.81415625 -0.0002191499171 -0.02727327245 -0.0002132695571 -0.02727384165 -0.000751727342 5.375106364e-05 -0.0007446661913 5.372144666e-05 3.73113922e-06 4.058712851e-05 
37.07079331 -0.0002056523914 -0.0263917382 -0.0001992317473 -0.02639100468 -0.0007039327034 4.866470929e-05 -0.0006977511691 4.77091717e-05 4.195751208e-06 3.797195268e-05 
38.32743037 -0.0001940533399 -0.02555922474 -0.0001880399981 -0.02556156791 -0.0006601417774 4.437845046e-05 -0.0006562673099 4.448924946e-05 3.435653847e-06 3.387311505e-05 
39.58406744 -0.0001823757725 -0.02477840139 -0.0001774997536 -0.02477871734 -0.0006192947571 4.024253547e-05 -0.0006159819717 4.130852107e-05 2.885672654e-06 3.035574087e-05 
40.8407045 -0.0001723300839 -0.02404463514 -0.0001677942586 -0.02404436413 -0.0005834582376 3.648691664e-05 -0.0005788377088 3.708816061e-05 2.664800385e-06 2.824326754e-05 
42.09734156 -0.0001631743233 -0.02335057261 -0.0001590854861 -0.0233523805 -0.0005498454506 3.368191267e-05 -0.0005472406512 3.375250377e-05 2.537878129e-06 2.530296627e-05 
43.35397862 -0.0001543301781 -0.02269515401 -0.0001503996198 -0.02269682389 -0.0005186326073 3.102551119e-05 -0.0005160623838 3.103027702e-05 2.291202226e-06 2.320578731e-05 
44.61061568 -0.0001466810296 -0.02207655783 -0.0001428668307 -0.02207695 -0.0004907137082 2.864045026e-05 -0.0004882755634 2.877948143e-05 1.700725343e-06 2.128089712e-05 
45.86725274 -0.0001391529872 -0.02148893431 -0.0001354055836 -0.02148804201 -0.0004649401477 2.618466568e-05 -0.000462667063 2.630582345e-05 1.529108401e-06 1.955847835e-05 
47.1238898 -0.0001320425112 -0.02093070086 -0.0001283326025 -0.02092949498 -0.0004407965184 2.370536157e-05 -0.0004387969467 2.496673228e-05 1.273466808e-06 1.794916139e-05 
48.38052687 -0.0001257818183 -0.02040120983 -0.0001225117222 -0.02040162664 -0.0004189378908 2.253125344e-05 -0.0004166492458 2.268334804e-05 1.508886298e-06 1.690719984e-05 
49.63716393 -0.0001200645106 -0.01989819728 -0.0001168662915 -0.01989787493 -0.0003982195838 2.087420747e-05 -0.0003957716872 2.094883422e-05 1.260913404e-06 1.585280989e-05 
50.89380099 -0.0001147285182 -0.01941777098 -0.0001116019112 -0.01941752162 -0.0003793547773 1.9300751e-05 -0.0003774353854 1.886712044e-05 1.155524493e-06 1.502160433e-05 
52.15043805 -0.000109677533 -0.01896068931 -0.0001063097518 -0.01896057028 -0.0003611977404 1.83467685e-05 -0.0003607317768 1.780841455e-05 1.140514921e-06 1.37200309e-05 
53.40707511 -0.0001046688647 -0.01852378782 -0.0001018187899 -0.01852414872 -0.0003450468066 1.668098139e-05 -0.0003436017432 1.707553834e-05 7.187997024e-07 1.316058263e-05 
54.66371217 -9.999239765e-05 -0.01810584681 -9.725281452e-05 -0.01810662506 -0.000329442869 1.582835547e-05 -0.0003285540992 1.541070615e-05 9.378716564e-07 1.218707185e-05 
55.92034923 -9.538779968e-05 -0.01770754495 -9.324976437e-05 -0.01770846557 -0.0003150859485 1.476142076e-05 -0.0003141179968 1.421321153e-05 8.895744848e-07 1.11582058e-05 
57.1769863 -9.141482759e-05 -0.01732509348 -8.916907987e-05 -0.0173263564 -0.0003013625438 1.389409489e-05 -0.0003008127503 1.379217097e-05 6.729293871e-07 1.059503656e-05 
58.43362336 -8.789500556e-05 -0.0169597167 -8.58362466e-05 -0.01696035941 -0.000288833919 1.286862755e-05 -0.000287915749 1.305464121e-05 8.155635237e-07 9.861398856e-06 
59.69026042 -8.433898106e-05 -0.016608394 -8.241569087e-05 -0.01660914293 -0.0002769642826 1.201355535e-05 -0.000275733612 1.200221123e-05 4.80302832e-07 8.925752824e-06 
60.94689748 -8.101368823e-05 -0.01627280199 -7.909583281e-05 -0.01627230574 -0.0002656170704 1.141081753e-05 -0.0002648760393 1.13884081e-05 2.182736446e-07 8.801539217e-06 
62.20353454 -7.781690858e-05 -0.01594876221 -7.601231226e-05 -0.01594865134 -0.0002552635031 1.042270693e-05 -0.0002549989468 1.072809634e-05 7.233709082e-07 8.583112772e-06 
63.4601716 -7.51519979e-05 -0.0156381059 -7.308217483e-05 -0.01563747757 -0.0002456535517 9.928697186e-06 -0.0002446453173 9.783575544e-06 5.139982154e-07 7.692555864e-06 
64.71680866 -7.244998423e-05 -0.01533838925 -7.039232461e-05 -0.0153387584 -0.000236209786 9.540385928e-06 -0.0002353634396 9.52432555e-06 3.581715965e-07 7.351507737e-06 
65.97344573 -6.965773234e-05 -0.01505057409 -6.795154301e-05 -0.01505082208 -0.0002274810523 9.112619088e-06 -0.0002262927638 9.185090071e-06 5.314380214e-07 6.89715856e-06 
67.23008279 -6.717149801e-05 -0.01477301965 -6.535361994e-05 -0.01477321261 -0.0002189363404 8.458488884e-06 -0.0002183805976 8.714864149e-06 3.626294761e-07 6.562220234e-06 
68.48671985 -6.476434126e-05 -0.01450551983 -6.331835084e-05 -0.01450606911 -0.0002107862003 8.084570749e-06 -0.0002105856696 8.117961132e-06 3.376317907e-07 6.260732094e-06 
69.74335691 -6.261641739e-05 -0.01424763423 -6.10698948e-05 -0.01424775486 -0.0002035274943 7.562883559e-06 -0.0002031546458 7.567666298e-06 3.824665711e-07 5.716994872e-06 
70.99999397 -6.027434077e-05 -0.0139984378 -5.873239636e-05 -0.01399884843 -0.0001965490952 7.008017429e-06 -0.0001958878818 7.068305546e-06 4.334122251e-07 5.461149468e-06 
72.25663103 -5.84498879e-05 -0.01375745453 -5.672263991e-05 -0.01375787324 -0.000189849353 6.774332679e-06 -0.0001894283357 6.931173256e-06 3.45555485e-07 5.346814773e-06 
73.51326809 -5.638021592e-05 -0.01352559785 -5.488853832e-05 -0.01352559361 -0.0001834539436 6.536969107e-06 -0.0001831803226 6.783141472e-06 3.795697613e-07 4.741018463e-06 
74.76990516 -5.474780517e-05 -0.01330054258 -5.328255406e-05 -0.01330075112 -0.0001772646557 6.045580578e-06 -0.000177008427 6.259570792e-06 5.4554428e-08 4.856897056e-06 
76.02654222 -5.260432703e-05 -0.013083186 -5.150073403e-05 -0.01308352685 -0.000171623694 5.890051737e-06 -0.0001712883538 6.144176311e-06 4.688409093e-08 4.78468907e-06 
77.28317928 -5.12413611e-05 -0.01287306039 -4.987104891e-05 -0.01287279877 -0.0001662961748 5.598127491e-06 -0.0001656440632 5.520293283e-06 4.88740826e-07 4.501982146e-06 
78.53981634 -4.95634557e-05 -0.01266917204 -4.842749716e-05 -0.01266893355 -0.0001608571972 5.387232386e-06 -0.0001606502426 5.34792854e-06 1.666490401e-07 3.795598137e-06 
79.7964534 -4.814795069e-05 -0.01247090681 -4.683985792e-05 -0.01247133266 -0.0001557487792 5.175983031e-06 -0.0001552999413 5.045351421e-06 2.597461307e-07 3.830139306e-06 
81.05309046 -4.658641634e-05 -0.01227973429 -4.553413785e-05 -0.01227977795 -0.0001510247343 4.917934141e-06 -0.0001507748571 4.841645366e-06 1.527622713e-07 3.633414408e-06 
82.30972752 -4.529853225e-05 -0.01209399502 -4.401734387e-05 -0.01209402165 -0.0001466332219 4.59931006e-06 -0.0001462923648 4.452294963e-06 1.851903843e-07 3.651522346e-06 
83.56636459 -4.395785447e-05 -0.01191360602 -4.299374053e-05 -0.01191371668 -0.0001422662545 4.410646261e-06 -0.0001421122845 4.372730333e-06 2.510140956e-07 3.122266723e-06 
84.82300165 -4.274133837e-05 -0.01173902869 -4.142450421e-05 -0.01173902056 -0.0001381127906 4.280702652e-06 -0.0001377502053 4.22063434e-06 1.229224919e-07 3.130014994e-06 
86.07963871 -4.149435949e-05 -0.0115687573 -4.032850738e-05 -0.0115688926 -0.0001341064 4.015866268e-06 -0.0001339854718 4.071704918e-06 1.219763467e-07 3.191164404e-06 
87.33627577 -4.025226482e-05 -0.01140405664 -3.933030746e-05 -0.01140354294 -0.0001303355279 3.941558594e-06 -0.0001300045686 3.973668714e-06 1.272429831e-07 2.988434274e-06 
88.59291283 -3.916119373e-05 -0.01124347344 -3.813426649e-05 -0.01124311169 -0.0001266146587 3.784415906e-06 -0.0001263792699 3.736820481e-06 1.213724604e-07 2.983784494e-06 
89.84954989 -3.819757615e-05 -0.01108708581 -3.7181804e-05 -0.01108672303 -0.0001230492525 3.654439852e-06 -0.0001231524814 3.67827708e-06 1.507212595e-07 2.65226577e-06 
91.10618695 -3.711197473e-05 -0.01093523942 -3.60122541e-05 -0.01093519984 -0.000119718408 3.398405615e-06 -0.0001193575406 3.59579842e-06 2.390363834e-07 2.67825404e-06 
92.36282402 -3.61678009e-05 -0.01078779626 -3.513820273e-05 -0.01078772128 -0.0001166334624 3.338153713e-06 -0.0001162723142 3.323090594e-06 1.975093572e-07 2.375381539e-06 
93.61946108 -3.511339066e-05 -0.01064378516 -3.427519582e-05 -0.01064398595 -0.0001133289495 3.213586472e-06 -0.0001136791164 3.093825478e-06 4.260389866e-08 2.277729856e-06 
94.87609814 -3.42522094e-05 -0.01050401622 -3.343784777e-05 -0.01050379926 -0.0001104865325 2.989389818e-06 -0.0001104261628 3.027669334e-06 2.625812562e-08 2.538178494e-06 
96.1327352 -3.340512722e-05 -0.01036746657 -3.248396784e-05 -0.01036733021 -0.0001077235429 3.066780322e-06 -0.0001076682098 2.98756351e-06 1.046169208e-07 2.216932918e-06 
97.38937226 -3.263982904e-05 -0.01023465028 -3.178887429e-05 -0.01023454834 -0.0001049137723 2.821547857e-06 -0.0001049566447 2.994676295e-06 7.590589422e-08 2.181487229e-06 
98.64600932 -3.171451901e-05 -0.01010495783 -3.089628275e-05 -0.01010484414 -0.0001022466545 2.747282191e-06 -0.0001021938386 2.775168435e-06 1.218468122e-07 2.142286423e-06 
99.90264638 -3.093309995e-05 -0.009978863044 -3.021592059e-05 -0.009978449563 -9.966091564e-05 2.576740003e-06 -9.954954454e-05 2.700583494e-06 1.114094061e-07 1.815996519e-06 
101.1592834 -3.019968476e-05 -0.009855542405 -2.935222145e-05 -0.00985566776 -9.725912121e-05 2.524014071e-06 -9.721152163e-05 2.418359282e-06 -1.605346309e-08 1.964677581e-06 
102.4159205 -2.951950353e-05 -0.009735451571 -2.874915595e-05 -0.009735209426 -9.487083312e-05 2.43845538e-06 -9.480351112e-05 2.476127268e-06 5.801039573e-08 1.947951944e-06 
103.6725576 -2.866991755e-05 -0.009618126661 -2.797089809e-05 -0.009617866498 -9.255627549e-05 2.323380644e-06 -9.243020518e-05 2.265263602e-06 2.445521692e-07 1.779825761e-06 
104.9291946 -2.81135088e-05 -0.00950347591 -2.752463437e-05 -0.009503533253 -9.047429511e-05 2.226225861e-06 -9.044750322e-05 2.310716659e-06 3.015182464e-08 1.692905162e-06 
106.1858317 -2.743352244e-05 -0.009391484926 -2.6784455e-05 -0.009391446798 -8.8352484e-05 2.159970069e-06 -8.829247039e-05 2.223617565e-06 2.12327431e-08 1.658215851e-06 
107.4424688 -2.680421437e-05 -0.009282363724 -2.609787723e-05 -0.009282384219 -8.623011521e-05 2.07531948e-06 -8.611149831e-05 2.138188254e-06 5.279071591e-08 1.578443249e-06 
108.6991058 -2.619840102e-05 -0.009175481962 -2.543104509e-05 -0.009175743069 -8.429471744e-05 1.965668296e-06 -8.419021166e-05 2.055000985e-06 4.003823771e-08 1.530904696e-06 
109.9557429 -2.564041992e-05 -0.009071365086 -2.49084271e-05 -0.009071225553 -8.237053405e-05 1.911201407e-06 -8.238717659e-05 1.913517729e-06 4.205445926e-08 1.485666653e-06 
111.2123799 -2.493849892e-05 -0.008969255875 -2.434575611e-05 -0.00896927681 -8.058868742e-05 1.843884574e-06 -8.036245411e-05 2.012548469e-06 8.51302878e-08 1.453011839e-06 
112.469017 -2.441097698e-05 -0.008869635949 -2.383113479e-05 -0.008869400225 -7.885801365e-05 1.864036234e-06 -7.897010861e-05 1.813596014e-06 7.758569342e-08 1.345955891e-06 
113.7256541 -2.394055355e-05 -0.008771991814 -2.334177879e-05 -0.008771996099 -7.703750151e-05 1.845707076e-06 -7.706918219e-05 1.79522708e-06 1.149775343e-08 1.333520557e-06 
114.9822911 -2.341207714e-05 -0.008676644025 -2.280156632e-05 -0.008676513056 -7.533627063e-05 1.726318997e-06 -7.528780393e-05 1.69218796e-06 3.39047626e-08 1.362902306e-06 
116.2389282 -2.295961062e-05 -0.008583287693 -2.23768638e-05 -0.008583357338 -7.37827349e-05 1.653514034e-06 -7.365759162e-05 1.699782724e-06 6.378011369e-08 1.110944305e-06 
117.4955652 -2.239174076e-05 -0.008491826796 -2.194674797e-05 -0.008491959987 -7.219956446e-05 1.665903558e-06 -7.203028149e-05 1.541794514e-06 2.510374473e-08 1.071951171e-06 
118.7522023 -2.203011812e-05 -0.00840245489 -2.146104361e-05 -0.008402366847 -7.064837927e-05 1.564919524e-06 -7.062311648e-05 1.533147464e-06 4.068540851e-08 1.208359359e-06 
120.0088394 -2.164032314e-05 -0.008314783938 -2.100766842e-05 -0.008314775758 -6.912507068e-05 1.408865834e-06 -6.91224783e-05 1.532999127e-06 1.896151027e-08 1.118832364e-06 
121.2654764 -2.105832161e-05 -0.008228991648 -2.056281563e-05 -0.00822901394 -6.779779339e-05 1.438058617e-06 -6.775820251e-05 1.342050249e-06 -1.06845999e-09 1.154257865e-06 
122.5221135 -2.070768573e-05 -0.008145039991 -2.010921762e-05 -0.008144768163 -6.637490618e-05 1.403813157e-06 -6.641760003e-05 1.425988817e-06 -3.806580766e-08 1.150888344e-06 
123.7787506 -2.033317332e-05 -0.0080625718 -1.971910009e-05 -0.00806269805 -6.506008347e-05 1.351342396e-06 -6.504566153e-05 1.274382317e-06 2.57620248e-09 1.058002078e-06 
125.0353876 -1.978175371e-05 -0.00798182898 -1.932922626e-05 -0.007981890712 -6.376770874e-05 1.349606945e-06 -6.3693664e-05 1.254550799e-06 4.950369169e-08 1.09517837e-06 
126.2920247 -1.944489341e-05 -0.007902748083 -1.896901668e-05 -0.007902704052 -6.254253699e-05 1.336563935e-06 -6.241644555e-05 1.328987039e-06 7.692567399e-08 9.784770869e-07 
127.5486617 -1.914547818e-05 -0.007825154807 -1.861145945e-05 -0.007825214649 -6.127583277e-05 1.281491774e-06 -6.115905023e-05 1.244552214e-06 3.550212439e-08 1.035362761e-06 
128.8052988 -1.870384048e-05 -0.007749096655 -1.821841797e-05 -0.007749043622 -6.009927113e-05 1.18444479e-06 -5.999467213e-05 1.191234394e-06 5.761960825e-08 9.620703134e-07 
130.0619359 -1.839273482e-05 -0.00767439614 -1.796229044e-05 -0.007674505984 -5.898027113e-05 1.164742539e-06 -5.886223651e-05 1.123278976e-06 3.407204345e-08 8.560530626e-07 
131.3185729 -1.80006033e-05 -0.007601361141 -1.756468438e-05 -0.00760129106 -5.782716962e-05 1.139349068e-06 -5.7905091e-05 1.150172584e-06 -6.7204438e-08 9.261422427e-07 
132.57521 -1.767382027e-05 -0.007529462535 -1.724996128e-05 -0.007529563459 -5.679743694e-05 1.130431522e-06 -5.668431861e-05 1.201160273e-06 2.719779386e-08 8.782030784e-07 
133.831847 -1.730681318e-05 -0.007459049999 -1.691664136e-05 -0.007459127482 -5.568559581e-05 1.130506844e-06 -5.559338552e-05 1.09730321e-06 2.361061224e-08 8.390007439e-07 
135.0884841 -1.700928852e-05 -0.007390040648 -1.661860795e-05 -0.007390007864 -5.467310319e-05 1.028848159e-06 -5.459574093e-05 1.048101738e-06 3.406358048e-08 7.859352446e-07 
136.3451212 -1.674140687e-05 -0.007322185391 -1.625858527e-05 -0.007322073879 -5.364664365e-05 1.023846793e-06 -5.359936946e-05 1.016476695e-06 8.813397249e-09 8.813044172e-07 
137.6017582 -1.644615949e-05 -0.007255443982 -1.60494019e-05 -0.007255477213 -5.269625462e-05 9.902852936e-07 -5.262541468e-05 1.047945499e-06 5.203166967e-08 7.885769991e-07 
138.8583953 -1.613158988e-05 -0.007190109995 -1.578153161e-05 -0.007190067382 -5.174079476e-05 1.012231457e-06 -5.180723609e-05 9.8333158e-07 1.781484571e-08 7.105526239e-07 
140.1150324 -1.583255748e-05 -0.007125679367 -1.541808801e-05 -0.007125754082 -5.080229239e-05 9.54019248e-07 -5.073206277e-05 9.421665952e-07 6.782622866e-08 6.932748386e-07 
141.3716694 -1.551283901e-05 -0.007062570113 -1.519279164e-05 -0.007062642837 -4.993336413e-05 9.53502093e-07 -4.994030441e-05 9.56762308e-07 2.31344953e-08 6.620822907e-07 
142.6283065 -1.531729666e-05 -0.007000556999 -1.495617578e-05 -0.007000504071 -4.906363952e-05 9.043284809e-07 -4.897452832e-05 8.914570226e-07 2.893069762e-08 6.953778393e-07 
143.8849435 -1.503065167e-05 -0.006939548096 -1.466914496e-05 -0.006939553499 -4.81637672e-05 8.859259161e-07 -4.825929484e-05 8.344382975e-07 3.27751424e-08 6.46501436e-07 
145.1415806 -1.476582271e-05 -0.006879763433 -1.437955133e-05 -0.006879748103 -4.729184259e-05 8.717616225e-07 -4.738373214e-05 8.321215642e-07 -1.670856391e-08 6.38235438e-07 
146.3982177 -1.451869305e-05 -0.006820782297 -1.413523959e-05 -0.006820927995 -4.653253524e-05 7.907728021e-07 -4.660986591e-05 8.866452238e-07 8.486444497e-09 6.928920721e-07 
147.6548547 -1.425300917e-05 -0.006763045597 -1.393884543e-05 -0.0067630153 -4.580387791e-05 8.08276958e-07 -4.577745472e-05 7.536936488e-07 -1.221213617e-09 6.159548304e-07 
148.9114918 -1.407851271e-05 -0.006705981446 -1.363924477e-05 -0.006706104419 -4.500114927e-05 7.871847865e-07 -4.495732994e-05 7.7314365e-07 -1.864895867e-08 5.572107833e-07 
150.1681288 -1.378837486e-05 -0.006649895069 -1.347244954e-05 -0.006650107826 -4.425510554e-05 7.916361636e-07 -4.425621922e-05 7.852249738e-07 -2.982100123e-09 5.75637743e-07 
151.4247659 -1.356911968e-05 -0.006595048657 -1.325989587e-05 -0.006594930545 -4.350287017e-05 7.700179617e-07 -4.356692091e-05 7.713846691e-07 -1.513516975e-08 5.804059687e-07 
152.681403 -1.335310316e-05 -0.006540830908 -1.300891524e-05 -0.006540846988 -4.281468187e-05 7.629435026e-07 -4.283085556e-05 7.461615823e-07 1.13811527e-08 4.990873658e-07 
153.93804 -1.310343731e-05 -0.006487796728 -1.282752491e-05 -0.006487653813 -4.211958299e-05 7.043722909e-07 -4.221249062e-05 7.30927359e-07 1.562958034e-08 5.523510047e-07 
155.1946771 -1.295133607e-05 -0.006435134826 -1.261299198e-05 -0.006435060933 -4.146104847e-05 6.907762238e-07 -4.144280983e-05 6.881675902e-07 5.618878559e-08 4.701939995e-07 
156.4513141 -1.271790359e-05 -0.006383603623 -1.236561037e-05 -0.006383652034 -4.077971186e-05 6.816872437e-07 -4.066272428e-05 7.40902711e-07 2.12627236e-08 5.283206159e-07 
157.7079512 -1.255749237e-05 -0.00633287379 -1.222243693e-05 -0.006333034054 -4.01020816e-05 6.848263369e-07 -4.010718194e-05 6.738712216e-07 1.875147545e-09 5.196822202e-07 
158.9645883 -1.235114122e-05 -0.006282963874 -1.202829868e-05 -0.006282963934 -3.947372535e-05 6.254825596e-07 -3.94256957e-05 6.655457197e-07 8.147045584e-09 5.272656002e-07 
160.2212253 -1.218828392e-05 -0.006233772401 -1.185895043e-05 -0.006233749846 -3.885102071e-05 6.297633123e-07 -3.885742553e-05 6.074158877e-07 1.735533917e-08 5.36387936e-07 
161.4778624 -1.1974296e-05 -0.006185387861 -1.164555169e-05 -0.006185385581 -3.826943635e-05 6.158616469e-07 -3.829147863e-05 6.000417295e-07 2.038935759e-08 4.76599982e-07 
162.7344995 -1.176415903e-05 -0.006137781857 -1.147201893e-05 -0.006137669408 -3.770820126e-05 6.104286436e-07 -3.769365951e-05 5.963398526e-07 -2.229464783e-08 4.626682544e-07 
163.9911365 -1.159663791e-05 -0.006090779427 -1.128947497e-05 -0.006090815895 -3.711368654e-05 5.837743675e-07 -3.719300872e-05 5.769525365e-07 2.865676362e-09 4.731408419e-07 
165.2477736 -1.142355558e-05 -0.006044670813 -1.117057407e-05 -0.006044682738 -3.65532876e-05 5.722541452e-07 -3.651312002e-05 5.70330596e-07 -1.015037343e-08 4.196736821e-07 
166.5044106 -1.122538468e-05 -0.005999094456 -1.095852264e-05 -0.005999073578 -3.598671713e-05 5.752687776e-07 -3.599751106e-05 6.120355867e-07 2.307732684e-08 3.952508989e-07 
167.7610477 -1.102736512e-05 -0.005954359531 -1.082482133e-05 -0.005954177445 -3.546964208e-05 5.656945129e-07 -3.545545878e-05 5.547605554e-07 1.004165768e-08 4.18503688e-07 
169.0176848 -1.086691941e-05 -0.005910129431 -1.062406053e-05 -0.005910127378 -3.491917154e-05 5.296111137e-07 -3.4960342e-05 5.211010404e-07 5.331813852e-08 3.990260047e-07 
170.2743218 -1.077534014e-05 -0.005866639775 -1.052409308e-05 -0.005866618377 -3.445641676e-05 5.30689944e-07 -3.443074007e-05 5.276585367e-07 4.325319195e-08 3.810520245e-07 
171.5309589 -1.060206986e-05 -0.005823721141 -1.032437206e-05 -0.005823731938 -3.39216951e-05 5.432338864e-07 -3.390701849e-05 5.494381086e-07 -1.601416714e-08 3.21621688e-07 
172.7875959 -1.046258585e-05 -0.005781460017 -1.020411612e-05 -0.005781488263 -3.340285663e-05 4.924891363e-07 -3.337570538e-05 5.433293181e-07 2.209088833e-08 3.595752101e-07 
174.044233 -1.026766077e-05 -0.00573973625 -1.003845225e-05 -0.005739793156 -3.299893659e-05 4.876158133e-07 -3.295222989e-05 4.97792579e-07 -1.143672322e-08 3.483713163e-07 
175.3008701 -1.012833259e-05 -0.005698698409 -9.889785357e-06 -0.005698763864 -3.251001923e-05 4.899950813e-07 -3.247755026e-05 5.089899059e-07 1.374160599e-08 3.650029882e-07 
176.5575071 -9.982661441e-06 -0.005658258043 -9.755982541e-06 -0.005658223813 -3.205308573e-05 4.721010236e-07 -3.199871454e-05 4.639549104e-07 -2.224491929e-08 3.44550852e-07 
177.8141442 -9.904248989e-06 -0.005618396895 -9.602341878e-06 -0.005618369326 -3.159412475e-05 4.726318831e-07 -3.156847551e-05 4.120088649e-07 1.089140787e-08 2.742476619e-07 
179.0707813 -9.74507079e-06 -0.005578880651 -9.510854792e-06 -0.005578959338 -3.113297559e-05 4.51207697e-07 -3.110915758e-05 4.154074162e-07 2.441751486e-08 3.610795777e-07 
180.3274183 -9.568132234e-06 -0.005540008287 -9.338876357e-06 -0.005540175832 -3.068697462e-05 4.638784391e-07 -3.067975213e-05 4.099324684e-07 3.847408853e-08 3.497824153e-07 
181.5840554 -9.446269867e-06 -0.005501852932 -9.22233455e-06 -0.005501890542 -3.028639945e-05 4.206163331e-07 -3.029439901e-05 4.178940085e-07 -6.571141077e-09 3.295937548e-07 
