35.81415625 -0.0001701287788 -0.02727310263 -0.0001659662497 -0.02727443301 -0.000751508611 5.199888072e-05 -0.0007461334365 5.160703232e-05 3.498824464e-06 4.153318985e-05 
37.07079331 -0.0001599400807 -0.02639012427 -0.0001564854287 -0.02639057469 -0.0007039519293 4.582125869e-05 -0.0006985558958 4.711889647e-05 3.943748619e-06 3.751474875e-05 
38.32743037 -0.000151265927 -0.02555902738 -0.0001471414736 -0.02555913798 -0.0006603712154 4.136770682e-05 -0.0006552082236 4.456139159e-05 3.519907193e-06 3.386473144e-05 
39.58406744 -0.0001423768523 -0.02477880601 -0.0001377965184 -0.02477996133 -0.0006205908815 3.76649874e-05 -0.0006155554751 3.894953997e-05 2.425262504e-06 3.035717108e-05 
40.8407045 -0.0001343115709 -0.02404435702 -0.0001304192585 -0.02404494953 -0.0005841110145 3.434729658e-05 -0.0005786504661 3.448795689e-05 2.407399182e-06 2.79086509e-05 
42.09734156 -0.0001274730664 -0.0233512276 -0.000123933366 -0.02335044139 -0.0005503911169 3.163341413e-05 -0.0005468938745 3.284107598e-05 1.651789347e-06 2.617722008e-05 
43.35397862 -0.0001207281877 -0.02269426792 -0.0001166814838 -0.02269495497 -0.0005192987832 2.940066531e-05 -0.0005157317082 2.978686041e-05 2.456420045e-06 2.383922048e-05 
44.61061568 -0.0001138485787 -0.02207566112 -0.0001112441437 -0.02207609732 -0.0004911857958 2.699578319e-05 -0.0004878118949 2.711971488e-05 1.82677758e-06 2.189654197e-05 
45.86725274 -0.0001088029603 -0.0214886262 -0.0001053213411 -0.02148818412 -0.0004649751243 2.436621511e-05 -0.0004629995367 2.523161276e-05 1.753663241e-06 2.059765029e-05 
47.1238898 -0.0001035569086 -0.02093207606 -0.0001002539606 -0.02093087768 -0.0004416982196 2.287736408e-05 -0.0004376733152 2.291466675e-05 1.501153358e-06 1.790707391e-05 
48.38052687 -9.85518595e-05 -0.0204010311 -9.620045854e-05 -0.02040168417 -0.0004190586899 2.142416553e-05 -0.000416272629 2.110863799e-05 8.990736066e-07 1.690212075e-05 
49.63716393 -9.367704589e-05 -0.01989864259 -9.137138558e-05 -0.01989681543 -0.0003980857565 1.985203491e-05 -0.0003960531493 2.017137387e-05 1.184509435e-06 1.632219041e-05 
50.89380099 -8.956720561e-05 -0.01941851887 -8.720421706e-05 -0.01941801371 -0.0003792726978 1.826623229e-05 -0.0003777267348 1.77888066e-05 1.140901812e-06 1.521990706e-05 
52.15043805 -8.577926711e-05 -0.0189610143 -8.364674933e-05 -0.01896084394 -0.0003616136648 1.722575852e-05 -0.0003602455786 1.711604493e-05 1.168654852e-06 1.361177254e-05 
53.40707511 -8.111504275e-05 -0.01852367999 -7.937928756e-05 -0.0185246096 -0.0003451482911 1.58249156e-05 -0.0003433520001 1.624521827e-05 8.748024057e-07 1.300331163e-05 
54.66371217 -7.884793226e-05 -0.01810743168 -7.58295153e-05 -0.0181070112 -0.0003299933519 1.466074813e-05 -0.0003281962136 1.507364245e-05 6.321251249e-07 1.251499496e-05 
55.92034923 -7.443210091e-05 -0.01770839619 -7.29724708e-05 -0.01770778394 -0.0003155533471 1.376173573e-05 -0.0003130514401 1.387611676e-05 4.489299271e-07 1.084764629e-05 
57.1769863 -7.131481607e-05 -0.01732609749 -6.975737105e-05 -0.01732660524 -0.0003019082308 1.320282277e-05 -0.0003004914232 1.308488106e-05 8.468297356e-07 1.053511323e-05 
58.43362336 -6.954617929e-05 -0.01696067206 -6.702534034e-05 -0.01695998119 -0.0002888969693 1.258317107e-05 -0.00028806238 1.292809133e-05 6.528444319e-07 9.794198515e-06 
59.69026042 -6.575600184e-05 -0.0166089014 -6.430648716e-05 -0.01660936065 -0.000276722443 1.14793006e-05 -0.0002765496785 1.196234714e-05 4.319272326e-07 9.518722121e-06 
60.94689748 -6.342727605e-05 -0.01627241233 -6.156212264e-05 -0.01627243558 -0.0002657588493 1.073391251e-05 -0.000265240295 1.119338099e-05 4.614370536e-07 8.810395321e-06 
62.20353454 -6.127633868e-05 -0.01594953242 -5.945391401e-05 -0.01594893587 -0.0002553527724 1.010356008e-05 -0.0002544121645 1.023056053e-05 6.265936029e-07 8.407012317e-06 
63.4601716 -5.889288743e-05 -0.01563848835 -5.720132994e-05 -0.01563786623 -0.0002454303938 9.409557829e-06 -0.0002445765625 9.579839919e-06 5.940260487e-07 8.025329209e-06 
64.71680866 -5.666038809e-05 -0.01533881938 -5.53778392e-05 -0.01533893497 -0.0002363536437 8.844605329e-06 -0.0002351790838 9.247761476e-06 5.042399917e-07 6.701010447e-06 
65.97344573 -5.388949857e-05 -0.01505135955 -5.311170544e-05 -0.01505036526 -0.0002274557463 8.610763014e-06 -0.0002266966485 8.368696852e-06 3.379904231e-07 6.961345152e-06 
67.23008279 -5.245430932e-05 -0.01477398532 -5.091096525e-05 -0.01477275209 -0.0002187635344 8.097628447e-06 -0.0002179598911 7.886551597e-06 8.64739549e-09 6.592686524e-06 
68.48671985 -5.07813426e-05 -0.01450598351 -4.929868605e-05 -0.01450573965 -0.000211219482 7.385162205e-06 -0.0002103848447 7.636984341e-06 2.848585702e-07 6.640823907e-06 
69.74335691 -4.882192228e-05 -0.01424737038 -4.788488768e-05 -0.01424767452 -0.0002035986841 7.155090232e-06 -0.0002028226856 7.115159455e-06 3.815531372e-07 5.989491586e-06 
70.99999397 -4.700903242e-05 -0.01399887842 -4.633371045e-05 -0.01399857676 -0.0001966121627 6.884343755e-06 -0.0001960772117 6.485197416e-06 5.198438176e-07 5.328342331e-06 
72.25663103 -4.572819771e-05 -0.01375800196 -4.424313751e-05 -0.01375814276 -0.0001901096661 6.462028775e-06 -0.0001897506703 6.555071277e-06 4.740947683e-07 4.801815512e-06 
73.51326809 -4.423052965e-05 -0.01352589088 -4.312260408e-05 -0.0135254681 -0.0001836886281 6.390126896e-06 -0.0001830342303 6.093242006e-06 2.105015189e-07 4.791199871e-06 
74.76990516 -4.304081591e-05 -0.01330077134 -4.170753852e-05 -0.0133001311 -0.0001772964593 5.846322577e-06 -0.0001771960034 5.888439733e-06 7.264521942e-08 4.783530157e-06 
76.02654222 -4.154929167e-05 -0.01308366311 -4.020636374e-05 -0.01308279477 -0.0001716168906 5.466348813e-06 -0.000171169197 5.694846317e-06 1.3692548e-08 4.384419527e-06 
77.28317928 -3.997791013e-05 -0.01287296151 -3.897968947e-05 -0.01287306202 -0.000166302871 5.283028039e-06 -0.0001657538999 5.143549682e-06 3.355579573e-07 4.414952062e-06 
78.53981634 -3.871195814e-05 -0.01266913162 -3.792690421e-05 -0.01266885099 -0.0001609330927 5.131886477e-06 -0.000160827967 5.014618226e-06 2.289791386e-07 4.116991525e-06 
79.7964534 -3.765928574e-05 -0.01247176942 -3.676729843e-05 -0.01247109232 -0.0001560026186 4.762091834e-06 -0.0001557464807 4.85814456e-06 1.844064966e-07 3.730575659e-06 
81.05309046 -3.663316853e-05 -0.01227953815 -3.568223701e-05 -0.01227968453 -0.0001512494277 4.606926879e-06 -0.0001511177232 4.610898306e-06 1.572775533e-07 3.65104916e-06 
82.30972752 -3.526442983e-05 -0.01209453358 -3.449877231e-05 -0.01209418326 -0.0001466574129 4.444092309e-06 -0.0001462873519 4.5441838e-06 -3.233817555e-08 3.520470811e-06 
83.56636459 -3.452027912e-05 -0.01191401671 -3.352142409e-05 -0.01191364663 -0.0001422048456 4.192032217e-06 -0.0001423171383 4.161832015e-06 1.238855483e-07 3.539229485e-06 
84.82300165 -3.352669051e-05 -0.01173900695 -3.250474063e-05 -0.01173828439 -0.0001381904123 4.058397371e-06 -0.000137970906 4.11957677e-06 2.189182849e-07 3.151165641e-06 
86.07963871 -3.237754083e-05 -0.01156888558 -3.156350406e-05 -0.01156868937 -0.000134184134 3.993246193e-06 -0.0001338925114 3.874753487e-06 2.889586549e-07 3.04127837e-06 
87.33627577 -3.157263238e-05 -0.01140371114 -3.063302885e-05 -0.01140388516 -0.0001302079869 3.726327185e-06 -0.0001300713841 3.520260399e-06 7.106148922e-08 2.774612074e-06 
88.59291283 -3.062928252e-05 -0.01124330498 -3.005153893e-05 -0.01124325433 -0.0001267030991 3.424055088e-06 -0.0001263734407 3.596983007e-06 -6.09401477e-08 2.836787248e-06 
89.84954989 -2.973757814e-05 -0.01108737933 -2.915466291e-05 -0.01108680582 -0.0001231946342 3.381996982e-06 -0.000122814682 3.421337149e-06 6.698460243e-08 2.769964456e-06 
91.10618695 -2.910865047e-05 -0.01093581335 -2.830187523e-05 -0.01093528179 -0.0001198602199 3.355521034e-06 -0.0001197492911 3.160195404e-06 1.011558894e-07 2.669782217e-06 
92.36282402 -2.829743968e-05 -0.01078797414 -2.733986271e-05 -0.01078732075 -0.0001165533125 3.150670561e-06 -0.0001163445922 3.21603214e-06 2.013017573e-07 2.372900451e-06 
93.61946108 -2.747326421e-05 -0.01064399734 -2.685977325e-05 -0.01064409331 -0.0001134633918 3.052522095e-06 -0.0001133606723 2.960257487e-06 1.677839327e-07 2.403503771e-06 
94.87609814 -2.662765644e-05 -0.01050385142 -2.619281583e-05 -0.01050390936 -0.0001104177868 2.891463377e-06 -0.0001102195948 2.843681995e-06 9.626499172e-08 2.164923658e-06 
96.1327352 -2.615923907e-05 -0.01036803295 -2.555618142e-05 -0.01036733149 -0.0001077410416 2.764302846e-06 -0.0001076236569 2.608926984e-06 -3.794113189e-08 2.225657544e-06 
97.38937226 -2.537097142e-05 -0.01023512545 -2.481333608e-05 -0.01023452973 -0.0001049605425 2.657776501e-06 -0.0001050394756 2.591034614e-06 1.068645712e-07 2.173273754e-06 
98.64600932 -2.490689611e-05 -0.01010494982 -2.410953923e-05 -0.01010492133 -0.0001022251146 2.638199843e-06 -0.0001021348745 2.701745475e-06 1.273500836e-07 2.041286764e-06 
99.90264638 -2.436024415e-05 -0.009979022275 -2.371299066e-05 -0.00997886287 -9.974308357e-05 2.450820874e-06 -9.954220651e-05 2.563689615e-06 1.030410418e-07 2.018437223e-06 
101.1592834 -2.361313533e-05 -0.009855819148 -2.310405359e-05 -0.009855627495 -9.734965236e-05 2.463657175e-06 -9.730915636e-05 2.260171935e-06 4.77940153e-08 1.920072787e-06 
102.4159205 -2.311538558e-05 -0.00973538307 -2.257258455e-05 -0.009735367865 -9.489884948e-05 2.319592273e-06 -9.502008808e-05 2.16935364e-06 4.4751192e-08 1.881255088e-06 
103.6725576 -2.238935715e-05 -0.009618196972 -2.195178321e-05 -0.009617892867 -9.26134837e-05 2.192511633e-06 -9.263842594e-05 2.161171978e-06 1.164792386e-07 1.768000203e-06 
104.9291946 -2.188948471e-05 -0.009503498615 -2.143674345e-05 -0.009503597014 -9.051840365e-05 2.046501911e-06 -9.053855887e-05 2.125281283e-06 1.486634496e-07 1.754262174e-06 
106.1858317 -2.157731143e-05 -0.009391616258 -2.094941657e-05 -0.009391492521 -8.836585817e-05 2.104997422e-06 -8.819517852e-05 2.253079297e-06 6.578009566e-08 1.688960196e-06 
107.4424688 -2.090879558e-05 -0.009282420119 -2.044278362e-05 -0.009282176099 -8.628895001e-05 2.05022778e-06 -8.617272814e-05 2.001441661e-06 4.964674134e-08 1.507320319e-06 
108.6991058 -2.046543672e-05 -0.009175790088 -2.002508619e-05 -0.009175406231 -8.439770239e-05 1.856297436e-06 -8.413156206e-05 1.874442733e-06 6.12678298e-08 1.6093201e-06 
109.9557429 -2.014014601e-05 -0.009071402676 -1.963540559e-05 -0.009071168701 -8.246776534e-05 1.831692597e-06 -8.235408949e-05 1.744637531e-06 4.791318421e-08 1.524242786e-06 
111.2123799 -1.956802031e-05 -0.00896928718 -1.919496527e-05 -0.008969309859 -8.05523411e-05 1.787353816e-06 -8.042015388e-05 1.819187855e-06 4.976281791e-08 1.50847047e-06 
112.469017 -1.914096514e-05 -0.008869572273 -1.868461006e-05 -0.008869448018 -7.875940977e-05 1.728807575e-06 -7.854622514e-05 1.826394448e-06 4.122968228e-08 1.391417075e-06 
113.7256541 -1.878780558e-05 -0.008772229697 -1.829443325e-05 -0.008772137424 -7.709606734e-05 1.648154535e-06 -7.693443857e-05 1.582573936e-06 -3.973189961e-08 1.438344945e-06 
114.9822911 -1.836197448e-05 -0.008676801973 -1.79166624e-05 -0.008676527803 -7.545501671e-05 1.593292228e-06 -7.521760533e-05 1.670821712e-06 -1.313717813e-09 1.335261182e-06 
116.2389282 -1.789959769e-05 -0.00858345752 -1.751549549e-05 -0.008583215313 -7.372304157e-05 1.615748286e-06 -7.387469555e-05 1.496700825e-06 1.502841458e-08 1.395611359e-06 
117.4955652 -1.756707044e-05 -0.008492002392 -1.717388189e-05 -0.00849187696 -7.21788215e-05 1.506904006e-06 -7.219941006e-05 1.508525715e-06 1.796555957e-07 1.323228137e-06 
118.7522023 -1.721079439e-05 -0.008402613204 -1.677087043e-05 -0.008402430758 -7.073461087e-05 1.432262367e-06 -7.06714975e-05 1.480248181e-06 5.115037052e-08 1.189404515e-06 
120.0088394 -1.688501381e-05 -0.008314993451 -1.649566443e-05 -0.008314978407 -6.928953473e-05 1.473827497e-06 -6.911988203e-05 1.411595846e-06 7.7321115e-09 1.184339168e-06 
121.2654764 -1.647864865e-05 -0.008229065064 -1.616948463e-05 -0.008228882655 -6.778907908e-05 1.385970895e-06 -6.772780839e-05 1.332804009e-06 -1.966618923e-08 1.173699912e-06 
122.5221135 -1.619541456e-05 -0.008145273684 -1.582883359e-05 -0.008144987809 -6.645155107e-05 1.357274282e-06 -6.641984385e-05 1.41511079e-06 -2.764570827e-08 1.05037478e-06 
123.7787506 -1.586195137e-05 -0.008062621859 -1.547231782e-05 -0.008062392694 -6.510738399e-05 1.36169717e-06 -6.500791875e-05 1.253985933e-06 1.865868475e-08 1.061307545e-06 
125.0353876 -1.559286941e-05 -0.007981913532 -1.513826123e-05 -0.007981825171 -6.371336137e-05 1.307586016e-06 -6.379297379e-05 1.199352006e-06 6.79744079e-08 9.927083659e-07 
126.2920247 -1.525028828e-05 -0.007902748832 -1.4913516e-05 -0.007902679448 -6.248192731e-05 1.149871107e-06 -6.250749974e-05 1.28275242e-06 8.016847082e-08 9.428901117e-07 
127.5486617 -1.484764516e-05 -0.007825472969 -1.460722824e-05 -0.007825212925 -6.1371832e-05 1.166255173e-06 -6.115820531e-05 1.049435064e-06 1.889882418e-08 7.965742582e-07 
128.8052988 -1.468990839e-05 -0.007749177262 -1.431321933e-05 -0.007749099508 -6.014361081e-05 1.205396387e-06 -6.007963458e-05 1.095507574e-06 -5.211010369e-08 9.116610371e-07 
130.0619359 -1.443690144e-05 -0.007674736593 -1.409975318e-05 -0.007674780301 -5.895737435e-05 1.125265892e-06 -5.893177452e-05 1.051266298e-06 3.288602753e-08 9.21907668e-07 
131.3185729 -1.40542601e-05 -0.007601234464 -1.382942977e-05 -0.007601423948 -5.787421584e-05 1.063355712e-06 -5.787330466e-05 1.100332286e-06 2.807260164e-08 8.401786348e-07 
132.57521 -1.388409806e-05 -0.007529720874 -1.345397708e-05 -0.007529577196 -5.681477778e-05 1.041496663e-06 -5.673822347e-05 1.132673443e-06 9.921452163e-08 7.988450553e-07 
133.831847 -1.360289463e-05 -0.007459149248 -1.320182159e-05 -0.007459175102 -5.569900463e-05 1.010754858e-06 -5.568455823e-05 1.090669475e-06 5.340527125e-08 8.149429419e-07 
135.0884841 -1.327825062e-05 -0.007389965884 -1.303608983e-05 -0.007390108763 -5.466912645e-05 9.910996992e-07 -5.466779116e-05 1.041682842e-06 5.0692505e-08 7.736083096e-07 
136.3451212 -1.30750716e-05 -0.007322193694 -1.283067055e-05 -0.007322000206 -5.370048943e-05 1.046811491e-06 -5.362635203e-05 1.007687136e-06 -7.878353488e-08 8.101119192e-07 
137.6017582 -1.286855016e-05 -0.007255495527 -1.25078331e-05 -0.007255330075 -5.262072125e-05 9.675212477e-07 -5.255737073e-05 9.837974392e-07 -6.698546529e-08 7.638201866e-07 
138.8583953 -1.266177386e-05 -0.007190129604 -1.222131215e-05 -0.007189924097 -5.175275133e-05 8.516045493e-07 -5.167869281e-05 8.338790413e-07 3.337104685e-08 8.301802324e-07 
140.1150324 -1.247774734e-05 -0.007125707587 -1.208787942e-05 -0.007125974977 -5.087065918e-05 9.142157561e-07 -5.084723252e-05 9.34769131e-07 6.084478134e-08 6.094198171e-07 
141.3716694 -1.222899409e-05 -0.007062639877 -1.197474237e-05 -0.007062601905 -4.995411479e-05 8.824738889e-07 -4.998548964e-05 8.520592297e-07 7.026938307e-08 6.872676716e-07 
142.6283065 -1.192763687e-05 -0.007000484003 -1.170067074e-05 -0.007000506526 -4.904697616e-05 8.525053299e-07 -4.910213225e-05 8.524055268e-07 2.247372485e-09 7.338424494e-07 
143.8849435 -1.176457959e-05 -0.006939636751 -1.146020157e-05 -0.006939589241 -4.823518478e-05 8.731879956e-07 -4.819815347e-05 8.752570193e-07 2.144740425e-08 6.288985972e-07 
145.1415806 -1.159172996e-05 -0.006879746227 -1.130051667e-05 -0.006879568531 -4.732779847e-05 8.1642043e-07 -4.734719465e-05 8.463669067e-07 9.318934965e-09 6.762863739e-07 
146.3982177 -1.13822832e-05 -0.006820782488 -1.109014421e-05 -0.006820827074 -4.654633835e-05 7.620528297e-07 -4.648550483e-05 8.416850438e-07 5.555026809e-08 6.660031109e-07 
147.6548547 -1.11955102e-05 -0.006762928787 -1.089369474e-05 -0.006762910191 -4.579822047e-05 7.508104406e-07 -4.568266864e-05 7.33077369e-07 4.907722551e-08 6.208992798e-07 
148.9114918 -1.097909728e-05 -0.006706136029 -1.072136077e-05 -0.006705976602 -4.496507512e-05 8.183699313e-07 -4.492335749e-05 6.78572003e-07 2.53348006e-08 5.241122767e-07 
150.1681288 -1.080827035e-05 -0.006650121451 -1.05240089e-05 -0.0066500254 -4.422777225e-05 7.0957219e-07 -4.419811059e-05 7.927095411e-07 -3.897900253e-08 5.413037353e-07 
151.4247659 -1.065167035e-05 -0.006595095798 -1.037126904e-05 -0.006594971533 -4.352470007e-05 7.017717846e-07 -4.343702013e-05 7.289397233e-07 -1.103204663e-08 6.45778812e-07 
152.681403 -1.048481795e-05 -0.006540925209 -1.018993737e-05 -0.006540851574 -4.280070302e-05 6.786331817e-07 -4.271002014e-05 7.38087358e-07 4.539113449e-08 5.698909453e-07 
153.93804 -1.027546677e-05 -0.006487607554 -1.004059952e-05 -0.006487624493 -4.215327849e-05 6.663579107e-07 -4.210976334e-05 6.405838808e-07 -2.473991672e-08 5.871421572e-07 
155.1946771 -1.013695671e-05 -0.006435300426 -9.871104044e-06 -0.006435216127 -4.144211455e-05 6.593373165e-07 -4.137319422e-05 6.910510052e-07 -6.668435404e-09 4.500368636e-07 
156.4513141 -9.993201705e-06 -0.006383714528 -9.730270255e-06 -0.006383608085 -4.079829028e-05 6.694066355e-07 -4.070896336e-05 6.628874453e-07 2.573858353e-08 4.457344109e-07 
157.7079512 -9.812293238e-06 -0.006333012658 -9.588150317e-06 -0.006332759277 -4.014951901e-05 6.098163811e-07 -4.007118356e-05 6.07598538e-07 2.530136762e-08 4.671607469e-07 
158.9645883 -9.664614838e-06 -0.006283011064 -9.418045232e-06 -0.006282990235 -3.953801657e-05 5.953703291e-07 -3.946108251e-05 6.49254224e-07 1.935755319e-08 5.117380217e-07 
160.2212253 -9.514889094e-06 -0.006233855011 -9.309041026e-06 -0.006233841964 -3.889504855e-05 6.074111415e-07 -3.880103584e-05 6.004220087e-07 1.404211622e-08 5.218222396e-07 
161.4778624 -9.315975577e-06 -0.006185555048 -9.161698324e-06 -0.006185479721 -3.830740072e-05 6.052424154e-07 -3.829706924e-05 5.803667391e-07 9.261700765e-09 4.887888668e-07 
162.7344995 -9.259060014e-06 -0.006137808135 -8.975747192e-06 -0.006137740304 -3.765638207e-05 6.056612538e-07 -3.765401961e-05 5.495241796e-07 -2.272245232e-08 4.322777436e-07 
163.9911365 -9.051011042e-06 -0.006090807587 -8.885566137e-06 -0.006090856659 -3.711034903e-05 5.591903424e-07 -3.711223247e-05 5.583056967e-07 3.976931938e-09 4.667045563e-07 
165.2477736 -8.918513304e-06 -0.006044714953 -8.717985486e-06 -0.00604467601 -3.65374284e-05 5.342500244e-07 -3.653334607e-05 5.173559236e-07 -8.060478987e-09 4.201807439e-07 
166.5044106 -8.773063644e-06 -0.005999151075 -8.591643293e-06 -0.005999136598 -3.60270341e-05 5.264134583e-07 -3.593535452e-05 5.442337624e-07 1.085480398e-08 5.035341385e-07 
167.7610477 -8.708206111e-06 -0.005954362169 -8.503360757e-06 -0.0059542728 -3.546979689e-05 5.272720544e-07 -3.548498501e-05 5.243234813e-07 3.1014606e-08 4.19160794e-07 
169.0176848 -8.498221783e-06 -0.005910072802 -8.3353571e-06 -0.005910175807 -3.492486089e-05 5.332108855e-07 -3.498137212e-05 5.082151831e-07 1.061986726e-08 4.358313003e-07 
170.2743218 -8.42969934e-06 -0.005866641688 -8.21221639e-06 -0.005866685891 -3.43916878e-05 5.290875866e-07 -3.439330907e-05 5.778367671e-07 1.112467103e-08 4.459588144e-07 
171.5309589 -8.313676498e-06 -0.005823843932 -8.093839996e-06 -0.005823743339 -3.390945364e-05 4.853513318e-07 -3.387234884e-05 5.501753115e-07 2.630927231e-08 3.86357311e-07 
172.7875959 -8.192641098e-06 -0.005781374226 -7.975991871e-06 -0.005781475392 -3.345950923e-05 4.64512972e-07 -3.334745697e-05 4.653484859e-07 1.326232589e-08 4.055534519e-07 
174.044233 -8.097771658e-06 -0.00573960138 -7.864881733e-06 -0.00573975241 -3.295939946e-05 4.815722211e-07 -3.293450044e-05 4.521640487e-07 -1.678982519e-08 3.639455742e-07 
175.3008701 -7.902219761e-06 -0.005698707696 -7.757666602e-06 -0.005698716918 -3.2494215e-05 4.723205611e-07 -3.246693903e-05 4.418426818e-07 9.498028019e-09 3.700448176e-07 
176.5575071 -7.84808897e-06 -0.005658137785 -7.654694349e-06 -0.00565821013 -3.201006137e-05 4.391444084e-07 -3.203603919e-05 4.389026027e-07 1.734321217e-08 3.976222837e-07 
177.8141442 -7.734254456e-06 -0.005618327252 -7.53006936e-06 -0.005618328678 -3.162214779e-05 4.343847505e-07 -3.153115055e-05 4.851367671e-07 -2.208796723e-09 3.791994541e-07 
179.0707813 -7.607151321e-06 -0.005578967485 -7.428228098e-06 -0.005578964545 -3.112376842e-05 4.366911896e-07 -3.112292644e-05 4.013380281e-07 3.902272464e-09 3.855161894e-07 
180.3274183 -7.528714395e-06 -0.005540154624 -7.302923446e-06 -0.005540222988 -3.069661582e-05 4.176570629e-07 -3.074777865e-05 4.117371568e-07 3.81809137e-08 3.490832097e-07 
181.5840554 -7.443923915e-06 -0.005501947039 -7.234517626e-06 -0.005501887707 -3.033172206e-05 3.794506809e-07 -3.029700191e-05 4.177407281e-07 -5.321176621e-09 3.019696629e-07 
