182.8406924 -5.803598307e-06 -0.00546415838 -5.622925175e-06 -0.005464130397 -2.989046907e-05 3.933994154e-07 -2.985638127e-05 4.014783428e-07 5.535255276e-09 3.257561647e-07 
184.0973295 -5.750843994e-06 -0.005426971928 -5.508745997e-06 -0.005426829138 -2.944351648e-05 3.925601043e-07 -2.945385814e-05 3.62686319e-07 3.321175515e-08 3.559775183e-07 
185.3539666 -5.66888961e-06 -0.005390140999 -5.44942592e-06 -0.005390227041 -2.905803321e-05 3.387691842e-07 -2.905975224e-05 3.864231505e-07 2.165551404e-08 2.496900856e-07 
186.6106036 -5.557991217e-06 -0.005353980013 -5.397078928e-06 -0.005353991069 -2.866879981e-05 3.327990102e-07 -2.865271418e-05 4.334246505e-07 -2.280662031e-09 2.541752884e-07 
187.8672407 -5.508689156e-06 -0.005318199397 -5.288629614e-06 -0.005318189301 -2.831105546e-05 3.549605425e-07 -2.828568728e-05 3.771261023e-07 1.891863944e-08 3.032955457e-07 
189.1238777 -5.437811246e-06 -0.005283020687 -5.24042199e-06 -0.005283034678 -2.793144595e-05 3.778319565e-07 -2.794058145e-05 3.794139809e-07 3.046928579e-10 2.912558191e-07 
190.3805148 -5.408792795e-06 -0.005248176518 -5.179621398e-06 -0.005248172416 -2.756698155e-05 3.422940277e-07 -2.753346613e-05 3.687779915e-07 1.274857053e-08 2.715453101e-07 
191.6371519 -5.306139287e-06 -0.005213774258 -5.101257796e-06 -0.005213749757 -2.720646929e-05 3.430759632e-07 -2.719031967e-05 3.517681642e-07 1.008805875e-08 3.040161723e-07 
192.8937889 -5.235980202e-06 -0.005179929163 -5.050091981e-06 -0.005179882527 -2.685529357e-05 3.274850055e-07 -2.681362831e-05 3.189301103e-07 9.577396475e-09 2.751008239e-07 
194.150426 -5.197153257e-06 -0.005146384949 -5.007934688e-06 -0.005146432634 -2.649064222e-05 3.19874758e-07 -2.646147427e-05 3.658106018e-07 1.095748014e-08 2.670319687e-07 
195.4070631 -5.074655472e-06 -0.005113328544 -4.93159537e-06 -0.005113338331 -2.614242514e-05 3.216475692e-07 -2.614438515e-05 3.199433117e-07 -4.917162412e-09 2.643141159e-07 
196.6637001 -5.020639043e-06 -0.005080733833 -4.882323503e-06 -0.005080789852 -2.582983438e-05 2.879268613e-07 -2.58046036e-05 3.180762147e-07 -1.408257005e-08 2.511557303e-07 
197.9203372 -4.963473038e-06 -0.005048590042 -4.809907936e-06 -0.005048502906 -2.551875623e-05 2.962930628e-07 -2.544122687e-05 3.122131672e-07 -1.087388839e-08 2.498345998e-07 
199.1769742 -4.901264317e-06 -0.00501673637 -4.739855594e-06 -0.005016736688 -2.51649937e-05 3.008778389e-07 -2.516498725e-05 3.016876073e-07 4.524065815e-09 2.524655448e-07 
200.4336113 -4.840196202e-06 -0.004985332177 -4.680802051e-06 -0.004985332489 -2.485095253e-05 2.952638742e-07 -2.485094624e-05 2.960585297e-07 4.411863079e-09 2.477545993e-07 
201.6902484 -4.780261146e-06 -0.004954318413 -4.622844105e-06 -0.004954318719 -2.454275025e-05 2.897886514e-07 -2.454274412e-05 2.905685675e-07 4.303116196e-09 2.431600874e-07 
202.9468854 -4.721431323e-06 -0.004923687847 -4.56595485e-06 -0.004923688148 -2.424024308e-05 2.844479124e-07 -2.42402371e-05 2.852134513e-07 4.197698261e-09 2.386784356e-07 
204.2035225 -4.663679751e-06 -0.004893433427 -4.510108199e-06 -0.004893433722 -2.394329164e-05 2.792375552e-07 -2.39432858e-05 2.79989068e-07 4.095487772e-09 2.343062011e-07 
205.4601595 -4.606980268e-06 -0.00486354827 -4.455278858e-06 -0.00486354856 -2.365176077e-05 2.741536269e-07 -2.365175508e-05 2.74891454e-07 3.996368368e-09 2.300400661e-07 
206.7167966 -4.551307498e-06 -0.004834025663 -4.401442292e-06 -0.004834025947 -2.336551942e-05 2.691923174e-07 -2.336551386e-05 2.699167891e-07 3.900228583e-09 2.258768332e-07 
207.9734337 -4.496636825e-06 -0.004804859052 -4.348574701e-06 -0.004804859332 -2.308444046e-05 2.643499536e-07 -2.308443503e-05 2.650613901e-07 3.806961608e-09 2.218134194e-07 
209.2300707 -4.442944368e-06 -0.004776042042 -4.296652994e-06 -0.004776042316 -2.280840055e-05 2.596229936e-07 -2.280839525e-05 2.603217056e-07 3.716465076e-09 2.178468521e-07 
210.4867078 -4.390206949e-06 -0.004747568389 -4.245654763e-06 -0.004747568658 -2.253728001e-05 2.550080211e-07 -2.253727483e-05 2.556943102e-07 3.628640847e-09 2.139742643e-07 
211.7433449 -4.338402074e-06 -0.004719431996 -4.195558258e-06 -0.004719432261 -2.22709627e-05 2.505017406e-07 -2.227095765e-05 2.511758995e-07 3.543394813e-09 2.1019289e-07 
212.9999819 -4.287507907e-06 -0.004691626911 -4.146342366e-06 -0.004691627171 -2.200933589e-05 2.461009722e-07 -2.200933095e-05 2.46763285e-07 3.460636708e-09 2.065000606e-07 
214.256619 -4.237503244e-06 -0.00466414732 -4.097986589e-06 -0.004664147576 -2.175229011e-05 2.418026469e-07 -2.175228529e-05 2.424533894e-07 3.380279931e-09 2.028932003e-07 
215.513256 -4.188367498e-06 -0.004636987546 -4.050471017e-06 -0.004636987797 -2.14997191e-05 2.376038022e-07 -2.149971439e-05 2.382432422e-07 3.302241376e-09 1.993698227e-07 
216.7698931 -4.14008067e-06 -0.00461014204 -4.003776317e-06 -0.004610142287 -2.125151963e-05 2.335015777e-07 -2.125151503e-05 2.341299754e-07 3.226441274e-09 1.959275275e-07 
218.0265302 -4.092623334e-06 -0.004583605383 -3.957883706e-06 -0.004583605626 -2.100759144e-05 2.294932111e-07 -2.100758695e-05 2.301108193e-07 3.152803036e-09 1.925639962e-07 
219.2831672 -4.045976618e-06 -0.004557372279 -3.912774935e-06 -0.004557372518 -2.076783714e-05 2.255760344e-07 -2.076783275e-05 2.261830985e-07 3.081253114e-09 1.892769898e-07 
220.5398043 -4.000122179e-06 -0.004531437553 -3.86843227e-06 -0.004531437787 -2.053216207e-05 2.2174747e-07 -2.053215778e-05 2.223442287e-07 3.011720863e-09 1.860643451e-07 
221.7964413 -3.955042193e-06 -0.004505796146 -3.824838477e-06 -0.004505796376 -2.030047427e-05 2.180050273e-07 -2.030047007e-05 2.185917123e-07 2.944138407e-09 1.829239716e-07 
223.0530784 -3.910719333e-06 -0.004480443112 -3.781976802e-06 -0.004480443339 -2.007268433e-05 2.143462989e-07 -2.007268023e-05 2.149231358e-07 2.878440521e-09 1.798538493e-07 
224.3097155 -3.867136752e-06 -0.004455373618 -3.739830957e-06 -0.004455373841 -1.984870534e-05 2.10768958e-07 -1.984870133e-05 2.113361658e-07 2.814564509e-09 1.768520253e-07 
225.5663525 -3.824278071e-06 -0.004430582936 -3.698385103e-06 -0.004430583155 -1.96284528e-05 2.072707549e-07 -1.962844888e-05 2.078285467e-07 2.752450095e-09 1.739166114e-07 
226.8229896 -3.782127359e-06 -0.004406066443 -3.657623839e-06 -0.004406066658 -1.941184454e-05 2.03849514e-07 -1.94118407e-05 2.04398097e-07 2.692039315e-09 1.71045782e-07 
228.0796267 -3.740669121e-06 -0.004381819618 -3.617532182e-06 -0.00438181983 -1.919880063e-05 2.00503131e-07 -1.919879687e-05 2.010427068e-07 2.63327642e-09 1.68237771e-07 
229.3362637 -3.699888285e-06 -0.00435783804 -3.578095558e-06 -0.004357838248 -1.898924333e-05 1.972295704e-07 -1.898923966e-05 1.97760335e-07 2.576107774e-09 1.654908702e-07 
230.5929008 -3.659770185e-06 -0.004334117381 -3.539299786e-06 -0.004334117586 -1.8783097e-05 1.940268627e-07 -1.878309341e-05 1.945490068e-07 2.52048177e-09 1.628034267e-07 
231.8495378 -3.620300548e-06 -0.004310653409 -3.501131067e-06 -0.00431065361 -1.858028805e-05 1.908931018e-07 -1.858028454e-05 1.914068111e-07 2.466348735e-09 1.601738409e-07 
233.1061749 -3.581465486e-06 -0.004287441982 -3.463575972e-06 -0.00428744218 -1.838074485e-05 1.87826443e-07 -1.838074141e-05 1.883318981e-07 2.413660855e-09 1.576005647e-07 
234.362812 -3.543251479e-06 -0.004264479047 -3.426621427e-06 -0.004264479243 -1.818439769e-05 1.848251004e-07 -1.818439433e-05 1.853224771e-07 2.36237209e-09 1.550820992e-07 
235.619449 -3.505645364e-06 -0.004241760638 -3.390254706e-06 -0.00424176083 -1.799117871e-05 1.818873447e-07 -1.799117541e-05 1.823768143e-07 2.312438103e-09 1.526169933e-07 
236.8760861 -3.468634325e-06 -0.00421928287 -3.354463417e-06 -0.00421928306 -1.780102182e-05 1.790115014e-07 -1.780101859e-05 1.794932306e-07 2.263816188e-09 1.502038418e-07 
238.1327231 -3.432205884e-06 -0.004197041944 -3.319235493e-06 -0.00419704213 -1.76138627e-05 1.761959487e-07 -1.761385954e-05 1.766700997e-07 2.216465199e-09 1.478412834e-07 
239.3893602 -3.396347886e-06 -0.004175034137 -3.284559182e-06 -0.004175034321 -1.742963868e-05 1.734391152e-07 -1.742963559e-05 1.739058462e-07 2.170345488e-09 1.455279995e-07 
240.6459973 -3.36104849e-06 -0.004153255805 -3.250423036e-06 -0.004153255986 -1.724828874e-05 1.707394786e-07 -1.724828571e-05 1.711989435e-07 2.125418844e-09 1.432627127e-07 
241.9026343 -3.326296162e-06 -0.00413170338 -3.216815902e-06 -0.004131703558 -1.706975342e-05 1.680955637e-07 -1.706975045e-05 1.685479125e-07 2.081648428e-09 1.410441847e-07 
243.1592714 -3.292079665e-06 -0.004110373367 -3.183726913e-06 -0.004110373542 -1.689397479e-05 1.655059405e-07 -1.689397188e-05 1.659513194e-07 2.038998725e-09 1.388712158e-07 
244.4159084 -3.258388047e-06 -0.004089262342 -3.151145481e-06 -0.004089262514 -1.672089642e-05 1.629692232e-07 -1.672089358e-05 1.634077746e-07 1.997435484e-09 1.367426428e-07 
245.6725455 -3.225210635e-06 -0.004068366952 -3.119061284e-06 -0.004068367121 -1.655046331e-05 1.604840678e-07 -1.655046052e-05 1.609159305e-07 1.956925668e-09 1.346573378e-07 
246.9291826 -3.192537026e-06 -0.004047683911 -3.087464264e-06 -0.004047684078 -1.638262183e-05 1.580491712e-07 -1.638261909e-05 1.584744805e-07 1.917437409e-09 1.326142075e-07 
248.1858196 -3.160357076e-06 -0.004027210001 -3.056344614e-06 -0.004027210165 -1.621731972e-05 1.556632698e-07 -1.621731704e-05 1.560821576e-07 1.878939954e-09 1.306121911e-07 
249.4424567 -3.1286609e-06 -0.004006942066 -3.025692773e-06 -0.004006942228 -1.605450605e-05 1.533251376e-07 -1.605450342e-05 1.537377325e-07 1.841403626e-09 1.2865026e-07 
250.6990938 -3.097438853e-06 -0.003986877017 -2.995499417e-06 -0.003986877177 -1.589413111e-05 1.510335854e-07 -1.589412854e-05 1.514400128e-07 1.804799781e-09 1.267274163e-07 
251.9557308 -3.066681534e-06 -0.003967011823 -2.965755455e-06 -0.00396701198 -1.573614648e-05 1.487874595e-07 -1.573614396e-05 1.491878416e-07 1.769100765e-09 1.248426915e-07 
253.2123679 -3.036379771e-06 -0.003947343514 -2.936452018e-06 -0.003947343669 -1.558050489e-05 1.465856399e-07 -1.558050242e-05 1.469800961e-07 1.734279873e-09 1.22995146e-07 
254.4690049 -3.006524618e-06 -0.00392786918 -2.907580455e-06 -0.003927869333 -1.542716027e-05 1.444270399e-07 -1.542715784e-05 1.448156865e-07 1.70031132e-09 1.211838678e-07 
255.725642 -2.977107347e-06 -0.003908585966 -2.879132327e-06 -0.003908586117 -1.527606764e-05 1.423106044e-07 -1.527606526e-05 1.426935549e-07 1.667170197e-09 1.194079715e-07 
256.9822791 -2.948119441e-06 -0.003889491074 -2.8510994e-06 -0.003889491222 -1.512718314e-05 1.402353094e-07 -1.512718081e-05 1.406126745e-07 1.634832438e-09 1.176665975e-07 
258.2389161 -2.919552592e-06 -0.003870581759 -2.823473639e-06 -0.003870581906 -1.498046397e-05 1.382001602e-07 -1.498046169e-05 1.38572048e-07 1.603274794e-09 1.159589114e-07 
259.4955532 -2.891398688e-06 -0.003851855332 -2.796247201e-06 -0.003851855476 -1.483586835e-05 1.362041909e-07 -1.483586611e-05 1.365707069e-07 1.572474794e-09 1.142841025e-07 
260.7521902 -2.863649814e-06 -0.003833309151 -2.769412431e-06 -0.003833309293 -1.469335552e-05 1.342464636e-07 -1.469335332e-05 1.346077107e-07 1.542410719e-09 1.126413838e-07 
262.0088273 -2.836298243e-06 -0.00381494063 -2.742961859e-06 -0.00381494077 -1.455288567e-05 1.323260669e-07 -1.455288351e-05 1.326821456e-07 1.513061573e-09 1.110299903e-07 
263.2654644 -2.809336431e-06 -0.003796747227 -2.71688819e-06 -0.003796747365 -1.441441995e-05 1.304421154e-07 -1.441441784e-05 1.307931238e-07 1.484407055e-09 1.094491792e-07 
264.5221014 -2.782757012e-06 -0.003778726453 -2.6911843e-06 -0.003778726589 -1.427792044e-05 1.28593749e-07 -1.427791836e-05 1.289397829e-07 1.456427533e-09 1.078982286e-07 
265.7787385 -2.756552794e-06 -0.003760875862 -2.665843235e-06 -0.003760875996 -1.414335009e-05 1.267801316e-07 -1.414334805e-05 1.271212845e-07 1.429104021e-09 1.063764369e-07 
267.0353756 -2.730716751e-06 -0.003743193056 -2.640858203e-06 -0.003743193188 -1.401067273e-05 1.250004505e-07 -1.401067073e-05 1.253368138e-07 1.402418152e-09 1.048831221e-07 
268.2920126 -2.705242023e-06 -0.003725675682 -2.616222569e-06 -0.003725675812 -1.387985303e-05 1.23253916e-07 -1.387985107e-05 1.235855789e-07 1.376352154e-09 1.034176215e-07 
269.5486497 -2.680121908e-06 -0.00370832143 -2.591929852e-06 -0.003708321558 -1.375085649e-05 1.215397601e-07 -1.375085456e-05 1.218668098e-07 1.350888833e-09 1.019792907e-07 
270.8052867 -2.655349858e-06 -0.003691128033 -2.567973722e-06 -0.00369112816 -1.362364939e-05 1.198572361e-07 -1.36236475e-05 1.201797577e-07 1.326011547e-09 1.005675029e-07 
272.0619238 -2.630919476e-06 -0.003674093266 -2.544347992e-06 -0.003674093391 -1.349819879e-05 1.182056179e-07 -1.349819694e-05 1.185236946e-07 1.301704189e-09 9.918164899e-08 
273.3185609 -2.606824512e-06 -0.003657214944 -2.521046619e-06 -0.003657215067 -1.337447253e-05 1.165841993e-07 -1.337447071e-05 1.168979123e-07 1.277951165e-09 9.782113622e-08 
274.5751979 -2.583058856e-06 -0.003640490923 -2.498063695e-06 -0.003640491045 -1.325243914e-05 1.149922933e-07 -1.325243735e-05 1.153017222e-07 1.254737375e-09 9.648538816e-08 
275.831835 -2.559616539e-06 -0.003623919098 -2.475393447e-06 -0.003623919218 -1.31320679e-05 1.134292317e-07 -1.313206615e-05 1.13734454e-07 1.232048201e-09 9.517384401e-08 
277.088472 -2.536491724e-06 -0.003607497401 -2.453030232e-06 -0.003607497519 -1.301332876e-05 1.118943643e-07 -1.301332704e-05 1.121954559e-07 1.209869481e-09 9.388595815e-08 
278.3451091 -2.513678708e-06 -0.003591223803 -2.430968533e-06 -0.003591223919 -1.289619237e-05 1.103870583e-07 -1.289619067e-05 1.106840934e-07 1.188187498e-09 9.262119964e-08 
279.6017462 -2.491171912e-06 -0.003575096309 -2.409202959e-06 -0.003575096424 -1.278063e-05 1.08906698e-07 -1.278062834e-05 1.091997492e-07 1.166988964e-09 9.137905177e-08 
280.8583832 -2.468965883e-06 -0.003559112961 -2.387728235e-06 -0.003559113075 -1.26666136e-05 1.074526841e-07 -1.266661196e-05 1.077418222e-07 1.146261002e-09 9.015901163e-08 
282.1150203 -2.44705529e-06 -0.003543271837 -2.366539206e-06 -0.003543271949 -1.255411571e-05 1.060244332e-07 -1.255411411e-05 1.063097277e-07 1.125991137e-09 8.896058964e-08 
283.3716574 -2.425434918e-06 -0.003527571047 -2.345630828e-06 -0.003527571158 -1.24431095e-05 1.046213773e-07 -1.244310793e-05 1.049028959e-07 1.106167273e-09 8.778330922e-08 
284.6282944 -2.404099665e-06 -0.003512008736 -2.32499817e-06 -0.003512008845 -1.233356873e-05 1.032429635e-07 -1.233356718e-05 1.035207726e-07 1.08677769e-09 8.662670629e-08 
285.8849315 -2.383044544e-06 -0.003496583079 -2.304636408e-06 -0.003496583187 -1.222546771e-05 1.018886532e-07 -1.222546619e-05 1.021628176e-07 1.067811021e-09 8.549032898e-08 
287.1415685 -2.362264674e-06 -0.003481292286 -2.284540823e-06 -0.003481292392 -1.211878133e-05 1.00557922e-07 -1.211877984e-05 1.008285052e-07 1.049256247e-09 8.437373718e-08 
288.3982056 -2.34175528e-06 -0.003466134597 -2.264706798e-06 -0.003466134701 -1.201348503e-05 9.925025904e-08 -1.201348356e-05 9.951732313e-08 1.031102683e-09 8.327650224e-08 
289.6548427 -2.321511692e-06 -0.00345110828 -2.245129815e-06 -0.003451108384 -1.190955475e-05 9.796516675e-08 -1.190955331e-05 9.822877247e-08 1.013339966e-09 8.21982066e-08 
290.9114797 -2.301529338e-06 -0.003436211638 -2.225805455e-06 -0.00343621174 -1.180696699e-05 9.670216033e-08 -1.180696557e-05 9.696236714e-08 9.959580406e-10 8.113844347e-08 
292.1681168 -2.281803744e-06 -0.003421442998 -2.206729391e-06 -0.003421443099 -1.170569873e-05 9.546076746e-08 -1.170569733e-05 9.571763353e-08 9.78947156e-10 8.009681648e-08 
293.4247538 -2.262330534e-06 -0.003406800719 -2.187897391e-06 -0.003406800819 -1.160572743e-05 9.424052786e-08 -1.160572606e-05 9.449411012e-08 9.622978491e-10 7.907293939e-08 
294.6813909 -2.243105421e-06 -0.003392283187 -2.169305311e-06 -0.003392283285 -1.150703106e-05 9.304099298e-08 -1.150702971e-05 9.329134715e-08 9.46000938e-10 7.80664358e-08 
295.938028 -2.224124211e-06 -0.003377888814 -2.150949094e-06 -0.003377888911 -1.140958802e-05 9.186172561e-08 -1.140958669e-05 9.210890625e-08 9.300475111e-10 7.707693884e-08 
297.194665 -2.205382799e-06 -0.00336361604 -2.13282477e-06 -0.003363616136 -1.13133772e-05 9.070229958e-08 -1.131337589e-05 9.09463601e-08 9.144289191e-10 7.610409089e-08 
298.4513021 -2.186877162e-06 -0.003349463332 -2.114928451e-06 -0.003349463427 -1.12183779e-05 8.956229945e-08 -1.121837662e-05 8.980329212e-08 8.991367652e-10 7.514754333e-08 
299.7079392 -2.168603365e-06 -0.003335429182 -2.09725633e-06 -0.003335429275 -1.112456989e-05 8.844132013e-08 -1.112456863e-05 8.867929615e-08 8.841628976e-10 7.420695623e-08 
300.9645762 -2.150557554e-06 -0.003321512106 -2.07980468e-06 -0.003321512198 -1.103193332e-05 8.733896665e-08 -1.103193208e-05 8.757397615e-08 8.694994008e-10 7.328199817e-08 
302.2212133 -2.132735953e-06 -0.003307710646 -2.062569851e-06 -0.003307710737 -1.094044878e-05 8.625485384e-08 -1.094044756e-05 8.648694591e-08 8.55138588e-10 7.237234592e-08 
303.4778503 -2.115134864e-06 -0.003294023368 -2.045548267e-06 -0.003294023458 -1.085009725e-05 8.518860603e-08 -1.085009605e-05 8.541782876e-08 8.410729935e-10 7.147768425e-08 
304.7344874 -2.097750668e-06 -0.003280448861 -2.028736426e-06 -0.00328044895 -1.07608601e-05 8.413985681e-08 -1.076085892e-05 8.43662573e-08 8.272953656e-10 7.05977057e-08 
305.9911245 -2.080579815e-06 -0.003266985738 -2.012130899e-06 -0.003266985826 -1.067271909e-05 8.310824875e-08 -1.067271793e-05 8.333187312e-08 8.137986595e-10 6.973211032e-08 
307.2477615 -2.063618832e-06 -0.003253632633 -1.995728324e-06 -0.00325363272 -1.058565634e-05 8.209343313e-08 -1.05856552e-05 8.231432658e-08 8.005760306e-10 6.88806055e-08 
308.5043986 -2.046864313e-06 -0.003240388205 -1.97952541e-06 -0.003240388291 -1.049965433e-05 8.109506972e-08 -1.049965321e-05 8.131327654e-08 7.876208282e-10 6.804290574e-08 
309.7610356 -2.030312922e-06 -0.003227251132 -1.96351893e-06 -0.003227251216 -1.041469592e-05 8.011282652e-08 -1.041469481e-05 8.032839008e-08 7.749265889e-10 6.721873245e-08 
311.0176727 -2.013961391e-06 -0.003214220114 -1.947705723e-06 -0.003214220198 -1.033076428e-05 7.914637954e-08 -1.033076319e-05 7.935934236e-08 7.624870308e-10 6.640781375e-08 
312.2743098 -1.997806517e-06 -0.003201293873 -1.932082692e-06 -0.003201293956 -1.024784294e-05 7.819541257e-08 -1.024784187e-05 7.840581632e-08 7.50296048e-10 6.56098843e-08 
313.5309468 -1.981845158e-06 -0.003188471151 -1.916646801e-06 -0.003188471233 -1.016591576e-05 7.725961696e-08 -1.016591471e-05 7.746750246e-08 7.383477041e-10 6.482468511e-08 
314.7875839 -1.966074239e-06 -0.00317575071 -1.901395074e-06 -0.00317575079 -1.008496691e-05 7.633869142e-08 -1.008496587e-05 7.65440987e-08 7.26636228e-10 6.405196336e-08 
316.044221 -1.950490743e-06 -0.00316313133 -1.886324594e-06 -0.00316313141 -1.000498087e-05 7.543234181e-08 -1.000497985e-05 7.56353101e-08 7.151560078e-10 6.329147222e-08 
317.300858 -1.935091714e-06 -0.003150611813 -1.871432502e-06 -0.003150611892 -9.925942452e-06 7.454028095e-08 -9.925941448e-06 7.474084869e-08 7.039015861e-10 6.254297071e-08 
318.5574951 -1.919874252e-06 -0.003138190978 -1.856715995e-06 -0.003138191056 -9.847836736e-06 7.366222839e-08 -9.847835748e-06 7.38604333e-08 6.928676551e-10 6.180622352e-08 
319.8141321 -1.904835515e-06 -0.003125867664 -1.842172324e-06 -0.003125867741 -9.770649111e-06 7.279791031e-08 -9.770648139e-06 7.299378935e-08 6.820490523e-10 6.108100084e-08 
321.0707692 -1.889972718e-06 -0.003113640727 -1.827798795e-06 -0.003113640803 -9.694365248e-06 7.194705924e-08 -9.69436429e-06 7.214064865e-08 6.714407551e-10 6.036707825e-08 
322.3274063 -1.875283126e-06 -0.003101509041 -1.813592766e-06 -0.003101509116 -9.618971095e-06 7.110941396e-08 -9.618970152e-06 7.130074928e-08 6.610378776e-10 5.966423656e-08 
323.5840433 -1.860764061e-06 -0.003089471497 -1.799551644e-06 -0.003089471571 -9.544452872e-06 7.02847193e-08 -9.544451945e-06 7.047383538e-08 6.508356653e-10 5.897226165e-08 
324.8406804 -1.846412893e-06 -0.003077527005 -1.785672889e-06 -0.003077527078 -9.470797068e-06 6.947272598e-08 -9.470796154e-06 6.965965701e-08 6.40829492e-10 5.829094433e-08 
326.0973174 -1.832227047e-06 -0.003065674489 -1.771954007e-06 -0.003065674562 -9.397990426e-06 6.867319046e-08 -9.397989526e-06 6.885796997e-08 6.310148553e-10 5.762008026e-08 
327.3539545 -1.818203992e-06 -0.003053912893 -1.758392554e-06 -0.003053912964 -9.326019947e-06 6.788587478e-08 -9.326019061e-06 6.806853565e-08 6.213873727e-10 5.695946974e-08 
328.6105916 -1.804341248e-06 -0.003042241173 -1.744986131e-06 -0.003042241244 -9.254872879e-06 6.71105464e-08 -9.254872006e-06 6.72911209e-08 6.119427785e-10 5.630891767e-08 
329.8672286 -1.790636383e-06 -0.003030658304 -1.731732384e-06 -0.003030658374 -9.18453671e-06 6.63469781e-08 -9.184535851e-06 6.652549788e-08 6.026769201e-10 5.566823336e-08 
331.1238657 -1.777087009e-06 -0.003019163276 -1.718629006e-06 -0.003019163346 -9.114999167e-06 6.559494778e-08 -9.114998321e-06 6.577144388e-08 5.935857541e-10 5.503723044e-08 
332.3805027 -1.763690783e-06 -0.003007755094 -1.705673731e-06 -0.003007755162 -9.046248207e-06 6.485423836e-08 -9.046247373e-06 6.502874126e-08 5.846653437e-10 5.441572677e-08 
333.6371398 -1.750445407e-06 -0.002996432776 -1.692864337e-06 -0.002996432844 -8.978272014e-06 6.412463765e-08 -8.978271193e-06 6.429717723e-08 5.759118551e-10 5.380354429e-08 
334.8937769 -1.737348625e-06 -0.002985195359 -1.680198641e-06 -0.002985195426 -8.911058992e-06 6.34059382e-08 -8.911058183e-06 6.357654382e-08 5.673215545e-10 5.320050894e-08 
336.1504139 -1.724398225e-06 -0.002974041889 -1.667674505e-06 -0.002974041956 -8.844597762e-06 6.269793721e-08 -8.844596965e-06 6.286663764e-08 5.588908052e-10 5.260645052e-08 
337.407051 -1.711592032e-06 -0.002962971432 -1.655289826e-06 -0.002962971498 -8.778877156e-06 6.200043637e-08 -8.778876371e-06 6.216725988e-08 5.506160648e-10 5.202120264e-08 
338.6636881 -1.698927916e-06 -0.002951983063 -1.643042543e-06 -0.002951983128 -8.713886212e-06 6.131324178e-08 -8.713885439e-06 6.14782161e-08 5.424938821e-10 5.14446026e-08 
339.9203251 -1.686403782e-06 -0.002941075873 -1.630930631e-06 -0.002941075938 -8.649614171e-06 6.063616381e-08 -8.649613409e-06 6.079931617e-08 5.345208949e-10 5.087649128e-08 
341.1769622 -1.674017576e-06 -0.002930248967 -1.618952104e-06 -0.00293024903 -8.586050471e-06 5.9969017e-08 -8.58604972e-06 6.013037413e-08 5.266938267e-10 5.031671305e-08 
342.4335992 -1.661767281e-06 -0.002919501461 -1.607105012e-06 -0.002919501523 -8.523184742e-06 5.931161997e-08 -8.523184003e-06 5.947120811e-08 5.190094851e-10 4.976511571e-08 
343.6902363 -1.649650917e-06 -0.002908832484 -1.595387438e-06 -0.002908832546 -8.461006806e-06 5.866379528e-08 -8.461006077e-06 5.882164018e-08 5.114647587e-10 4.922155037e-08 
344.9468734 -1.637666539e-06 -0.002898241181 -1.583797502e-06 -0.002898241242 -8.399506668e-06 5.802536936e-08 -8.399505949e-06 5.818149632e-08 5.040566147e-10 4.86858714e-08 
346.2035104 -1.625812237e-06 -0.002887726706 -1.572333359e-06 -0.002887726766 -8.338674512e-06 5.739617241e-08 -8.338673804e-06 5.755060627e-08 4.967820974e-10 4.815793629e-08 
347.4601475 -1.614086137e-06 -0.002877288226 -1.560993194e-06 -0.002877288286 -8.278500703e-06 5.677603828e-08 -8.278500005e-06 5.692880343e-08 4.896383248e-10 4.763760565e-08 
348.7167845 -1.602486397e-06 -0.00286692492 -1.549775228e-06 -0.002866924979 -8.218975777e-06 5.616480441e-08 -8.218975089e-06 5.631592479e-08 4.826224877e-10 4.712474307e-08 
349.9734216 -1.591011208e-06 -0.00285663598 -1.538677711e-06 -0.002856636039 -8.160090438e-06 5.556231171e-08 -8.16008976e-06 5.571181087e-08 4.757318467e-10 4.661921505e-08 
351.2300587 -1.579658796e-06 -0.002846420608 -1.527698925e-06 -0.002846420666 -8.101835558e-06 5.496840453e-08 -8.10183489e-06 5.511630555e-08 4.689637308e-10 4.612089097e-08 
352.4866957 -1.568427414e-06 -0.002836278018 -1.516837185e-06 -0.002836278076 -8.044202171e-06 5.438293047e-08 -8.044201512e-06 5.452925606e-08 4.623155352e-10 4.562964298e-08 
353.7433328 -1.55731535e-06 -0.002826207435 -1.506090832e-06 -0.002826207492 -7.987181469e-06 5.380574043e-08 -7.98718082e-06 5.395051287e-08 4.557847193e-10 4.514534593e-08 
354.9999699 -1.54632092e-06 -0.002816208096 -1.495458238e-06 -0.002816208152 -7.9307648e-06 5.323668841e-08 -7.93076416e-06 5.337992961e-08 4.493688053e-10 4.466787735e-08 
356.2566069 -1.535442469e-06 -0.002806279247 -1.484937805e-06 -0.002806279303 -7.874943664e-06 5.267563152e-08 -7.874943033e-06 5.281736299e-08 4.430653761e-10 4.419711732e-08 
357.513244 -1.524678373e-06 -0.002796420145 -1.47452796e-06 -0.002796420201 -7.81970971e-06 5.212242984e-08 -7.819709087e-06 5.226267273e-08 4.368720737e-10 4.373294844e-08 
358.769881 -1.514027034e-06 -0.002786630059 -1.464227159e-06 -0.002786630114 -7.765054732e-06 5.157694642e-08 -7.765054118e-06 5.171572148e-08 4.307865975e-10 4.327525578e-08 
