184.0973295 -1.234411471e-05 -0.005426892718 -1.158523368e-05 -0.00542693191 -2.942789826e-05 4.595056837e-07 -2.944334736e-05 4.114619022e-07 6.775105205e-09 3.62499039e-07 
185.3539666 -1.213194241e-05 -0.005390240511 -1.143941342e-05 -0.005390129415 -2.906558672e-05 4.049312259e-07 -2.905178641e-05 4.481105114e-07 -2.278892595e-08 3.267317846e-07 
186.6106036 -1.203736113e-05 -0.005353979539 -1.127789931e-05 -0.005353986969 -2.869108502e-05 4.466873075e-07 -2.864033742e-05 4.227832762e-07 3.730573533e-08 3.034568291e-07 
187.8672407 -1.185180858e-05 -0.005318238949 -1.114922501e-05 -0.0053181615 -2.831934255e-05 4.256751707e-07 -2.831433206e-05 4.256963023e-07 3.500220265e-10 3.20546456e-07 
189.1238777 -1.172299108e-05 -0.00528289884 -1.098775098e-05 -0.005282917475 -2.792852967e-05 4.367855484e-07 -2.794044425e-05 4.218708155e-07 2.219654495e-08 3.166344823e-07 
190.3805148 -1.153147999e-05 -0.00524806982 -1.08563847e-05 -0.005248134841 -2.754331853e-05 4.020112421e-07 -2.756141002e-05 4.381689554e-07 6.315065289e-09 2.742860026e-07 
191.6371519 -1.138780909e-05 -0.005213826859 -1.068635812e-05 -0.005213713353 -2.718522352e-05 4.007789249e-07 -2.715782627e-05 3.823746149e-07 -8.819578407e-09 2.690921672e-07 
192.8937889 -1.120315534e-05 -0.005179938929 -1.057692281e-05 -0.005179840067 -2.683738054e-05 3.882888653e-07 -2.682706925e-05 3.87633574e-07 -4.048245714e-09 2.435413152e-07 
194.150426 -1.112386136e-05 -0.005146393723 -1.043857413e-05 -0.005146417846 -2.650634067e-05 3.710628948e-07 -2.64806087e-05 3.498550032e-07 2.971785662e-08 2.609527065e-07 
195.4070631 -1.097631449e-05 -0.005113372175 -1.029995407e-05 -0.005113344544 -2.614810523e-05 3.707338302e-07 -2.613542413e-05 3.558103453e-07 1.559172834e-08 2.51008226e-07 
196.6637001 -1.081799948e-05 -0.005080765934 -1.016779998e-05 -0.005080761394 -2.584696983e-05 3.743164532e-07 -2.579663245e-05 3.885445694e-07 4.802268462e-09 2.633951357e-07 
197.9203372 -1.069388996e-05 -0.005048509556 -1.003752282e-05 -0.005048498608 -2.550889815e-05 3.513022629e-07 -2.553750899e-05 3.600474978e-07 -1.002564439e-08 2.810457223e-07 
199.1769742 -1.056732498e-05 -0.005016719018 -9.928047493e-06 -0.005016721893 -2.516393129e-05 3.553173234e-07 -2.516389402e-05 3.585243918e-07 5.331232515e-09 2.524445779e-07 
200.4336113 -1.043555144e-05 -0.004985315149 -9.804252811e-06 -0.00498531797 -2.484991647e-05 3.486876589e-07 -2.484988012e-05 3.518348746e-07 5.199013311e-09 2.477342803e-07 
201.6902484 -1.03062255e-05 -0.0049543017 -9.682757349e-06 -0.004954304469 -2.454173973e-05 3.422218358e-07 -2.454170427e-05 3.453106785e-07 5.070866382e-09 2.431403925e-07 
202.9468854 -1.017928695e-05 -0.004923671442 -9.563504565e-06 -0.00492367416 -2.423925731e-05 3.359148262e-07 -2.423922272e-05 3.389467299e-07 4.946642192e-09 2.386593419e-07 
204.2035225 -1.005467745e-05 -0.004893417321 -9.446439642e-06 -0.00489341999 -2.394232986e-05 3.297617857e-07 -2.394229612e-05 3.327381409e-07 4.826197572e-09 2.342876867e-07 
205.4601595 -9.932340406e-06 -0.004863532458 -9.331509429e-06 -0.004863535077 -2.365082227e-05 3.237580465e-07 -2.365078935e-05 3.266802013e-07 4.709395406e-09 2.300221101e-07 
206.7167966 -9.812220932e-06 -0.004834010136 -9.218662376e-06 -0.004834012709 -2.33646035e-05 3.178991092e-07 -2.336457136e-05 3.207683714e-07 4.596104349e-09 2.258594154e-07 
207.9734337 -9.694265796e-06 -0.004804843804 -9.10784848e-06 -0.004804846331 -2.308354643e-05 3.121806363e-07 -2.308351506e-05 3.149982742e-07 4.486198544e-09 2.217965206e-07 
209.2300707 -9.578423351e-06 -0.004776027067 -8.999019227e-06 -0.004776029548 -2.280752776e-05 3.065984452e-07 -2.280749715e-05 3.093656894e-07 4.379557365e-09 2.178304539e-07 
210.4867078 -9.464643479e-06 -0.004747553679 -8.892127542e-06 -0.004747556116 -2.253642785e-05 3.011485016e-07 -2.253639795e-05 3.038665464e-07 4.276065169e-09 2.13958349e-07 
211.7433449 -9.352877537e-06 -0.004719417546 -8.787127734e-06 -0.00471941994 -2.227013056e-05 2.958269139e-07 -2.227010136e-05 2.984969182e-07 4.175611065e-09 2.101774407e-07 
212.9999819 -9.24307831e-06 -0.004691612715 -8.683975453e-06 -0.004691615066 -2.200852318e-05 2.906299269e-07 -2.200849466e-05 2.932530158e-07 4.078088686e-09 2.064850609e-07 
214.256619 -9.135199954e-06 -0.004664133372 -8.582627637e-06 -0.004664135682 -2.175149627e-05 2.855539163e-07 -2.175146842e-05 2.881311824e-07 3.983395987e-09 2.028786346e-07 
215.513256 -9.029197955e-06 -0.004636973839 -8.483042472e-06 -0.00463697611 -2.149894358e-05 2.805953838e-07 -2.149891637e-05 2.831278877e-07 3.891435039e-09 1.993556762e-07 
216.7698931 -8.925029078e-06 -0.004610128569 -8.385179348e-06 -0.004610130801 -2.125076191e-05 2.757509517e-07 -2.125073533e-05 2.782397237e-07 3.802111844e-09 1.959137856e-07 
218.0265302 -8.822651327e-06 -0.004583592144 -8.288998817e-06 -0.004583594337 -2.100685102e-05 2.710173578e-07 -2.100682504e-05 2.734633987e-07 3.715336155e-09 1.925506453e-07 
219.2831672 -8.7220239e-06 -0.004557359266 -8.194462551e-06 -0.004557361421 -2.076711351e-05 2.663914516e-07 -2.076708813e-05 2.687957338e-07 3.631021306e-09 1.892640165e-07 
220.5398043 -8.623107149e-06 -0.00453142476 -8.101533308e-06 -0.004531426879 -2.053145478e-05 2.618701891e-07 -2.053142996e-05 2.642336574e-07 3.54908405e-09 1.860517366e-07 
221.7964413 -8.525862543e-06 -0.004505783568 -8.010174896e-06 -0.004505785652 -2.029978284e-05 2.57450629e-07 -2.029975859e-05 2.597742018e-07 3.469444406e-09 1.829117158e-07 
223.0530784 -8.430252628e-06 -0.004480430745 -7.920352131e-06 -0.004480432794 -2.007200833e-05 2.531299288e-07 -2.007198461e-05 2.554144986e-07 3.392025515e-09 1.798419344e-07 
224.3097155 -8.336240992e-06 -0.004455361457 -7.832030811e-06 -0.004455363472 -1.984804434e-05 2.489053405e-07 -1.984802115e-05 2.511517752e-07 3.316753497e-09 1.768404399e-07 
225.5663525 -8.243792232e-06 -0.004430570977 -7.74517768e-06 -0.004430572958 -1.962780638e-05 2.447742074e-07 -1.962778371e-05 2.469833508e-07 3.243557326e-09 1.739053447e-07 
226.8229896 -8.152871917e-06 -0.004406054681 -7.659760396e-06 -0.004406056629 -1.941121231e-05 2.407339604e-07 -1.941119013e-05 2.42906633e-07 3.1723687e-09 1.710348235e-07 
228.0796267 -8.063446561e-06 -0.00438180805 -7.575747503e-06 -0.004381809966 -1.91981822e-05 2.367821146e-07 -1.91981605e-05 2.389191146e-07 3.103121925e-09 1.682271107e-07 
229.3362637 -7.975483587e-06 -0.00435782666 -7.493108402e-06 -0.004357828544 -1.898863832e-05 2.329162661e-07 -1.89886171e-05 2.3501837e-07 3.035753799e-09 1.654804984e-07 
230.5929008 -7.888951302e-06 -0.004334106185 -7.411813319e-06 -0.00433410804 -1.878250506e-05 2.291340891e-07 -1.878248429e-05 2.312020524e-07 2.970203508e-09 1.62793334e-07 
231.8495378 -7.803818865e-06 -0.004310642394 -7.331833286e-06 -0.004310644218 -1.857970882e-05 2.254333329e-07 -1.85796885e-05 2.274678906e-07 2.906412521e-09 1.601640184e-07 
233.1061749 -7.720056262e-06 -0.004287431144 -7.253140108e-06 -0.004287432939 -1.838017799e-05 2.218118189e-07 -1.838015811e-05 2.238136865e-07 2.844324494e-09 1.575910038e-07 
234.362812 -7.637634278e-06 -0.004264468382 -7.175706342e-06 -0.004264470148 -1.818384288e-05 2.182674381e-07 -1.818382341e-05 2.20237312e-07 2.783885176e-09 1.550727915e-07 
235.619449 -7.556524472e-06 -0.004241750142 -7.099505272e-06 -0.00424175188 -1.799063562e-05 2.147981485e-07 -1.799061656e-05 2.167367067e-07 2.725042321e-09 1.526079309e-07 
236.8760861 -7.476699155e-06 -0.004219272541 -7.024510887e-06 -0.004219274251 -1.780049015e-05 2.114019726e-07 -1.78004715e-05 2.133098752e-07 2.667745605e-09 1.501950169e-07 
238.1327231 -7.398131361e-06 -0.004197031777 -6.950697857e-06 -0.00419703346 -1.761334215e-05 2.080769951e-07 -1.761332388e-05 2.099548848e-07 2.611946542e-09 1.478326886e-07 
239.3893602 -7.32079483e-06 -0.004175024129 -6.878041513e-06 -0.004175025786 -1.742912896e-05 2.048213604e-07 -1.742911108e-05 2.066698634e-07 2.557598414e-09 1.455196277e-07 
240.6459973 -7.244663982e-06 -0.004153245953 -6.806517828e-06 -0.004153247584 -1.724778956e-05 2.016332709e-07 -1.724777205e-05 2.034529969e-07 2.504656191e-09 1.432545569e-07 
241.9026343 -7.169713898e-06 -0.00413169368 -6.736103393e-06 -0.004131695286 -1.706926452e-05 1.985109843e-07 -1.706924737e-05 2.003025274e-07 2.453076466e-09 1.410362384e-07 
243.1592714 -7.0959203e-06 -0.004110363816 -6.6667754e-06 -0.004110365397 -1.689349591e-05 1.954528122e-07 -1.689347911e-05 1.972167512e-07 2.402817386e-09 1.388634724e-07 
244.4159084 -7.023259529e-06 -0.004089252937 -6.598511627e-06 -0.004089254494 -1.67204273e-05 1.924571177e-07 -1.672041085e-05 1.941940167e-07 2.353838592e-09 1.367350962e-07 
245.6725455 -6.951708527e-06 -0.00406835769 -6.531290414e-06 -0.004068359224 -1.65500037e-05 1.89522314e-07 -1.654998758e-05 1.912327227e-07 2.306101155e-09 1.34649982e-07 
246.9291826 -6.881244823e-06 -0.00404767479 -6.46509065e-06 -0.0040476763 -1.638217149e-05 1.866468621e-07 -1.63821557e-05 1.883313164e-07 2.259567519e-09 1.326070367e-07 
248.1858196 -6.811846508e-06 -0.004027201017 -6.399891755e-06 -0.004027202504 -1.621687843e-05 1.838292698e-07 -1.621686295e-05 1.85488292e-07 2.214201448e-09 1.306051998e-07 
249.4424567 -6.743492222e-06 -0.004006933217 -6.335673665e-06 -0.004006934683 -1.605407357e-05 1.810680893e-07 -1.60540584e-05 1.827021887e-07 2.169967971e-09 1.286434429e-07 
250.6990938 -6.67616114e-06 -0.0039868683 -6.272416816e-06 -0.003986869744 -1.589370723e-05 1.783619164e-07 -1.589369236e-05 1.799715896e-07 2.126833333e-09 1.267207681e-07 
251.9557308 -6.609832951e-06 -0.003967003236 -6.210102129e-06 -0.003967004658 -1.573573098e-05 1.757093884e-07 -1.573571641e-05 1.772951197e-07 2.084764946e-09 1.248362073e-07 
253.2123679 -6.544487847e-06 -0.003947335054 -6.148710995e-06 -0.003947336455 -1.558009757e-05 1.731091829e-07 -1.558008329e-05 1.746714446e-07 2.043731346e-09 1.229888209e-07 
254.4690049 -6.480106503e-06 -0.003927860844 -6.088225263e-06 -0.003927862225 -1.542676093e-05 1.705600166e-07 -1.542674692e-05 1.720992695e-07 2.003702144e-09 1.211776972e-07 
255.725642 -6.416670071e-06 -0.003908577752 -6.028627225e-06 -0.003908579112 -1.527567608e-05 1.680606435e-07 -1.527566234e-05 1.695773371e-07 1.964647988e-09 1.194019508e-07 
256.9822791 -6.354160158e-06 -0.00388948298 -5.969899603e-06 -0.00388948432 -1.512679918e-05 1.656098541e-07 -1.512678571e-05 1.67104427e-07 1.926540522e-09 1.176607225e-07 
258.2389161 -6.292558817e-06 -0.003870573783 -5.91202554e-06 -0.003870575104 -1.498008742e-05 1.632064741e-07 -1.498007421e-05 1.646793542e-07 1.889352346e-09 1.159531778e-07 
259.4955532 -6.231848534e-06 -0.00385184747 -5.85498858e-06 -0.003851848772 -1.483549903e-05 1.608493627e-07 -1.483548608e-05 1.623009678e-07 1.853056982e-09 1.142785063e-07 
260.7521902 -6.172012214e-06 -0.003833301403 -5.798772667e-06 -0.003833302686 -1.469299326e-05 1.585374122e-07 -1.469298055e-05 1.5996815e-07 1.817628836e-09 1.126359209e-07 
262.0088273 -6.113033169e-06 -0.003814932992 -5.743362123e-06 -0.003814934256 -1.45525303e-05 1.562695464e-07 -1.455251783e-05 1.576798149e-07 1.783043168e-09 1.11024657e-07 
263.2654644 -6.054895109e-06 -0.003796739698 -5.688741645e-06 -0.003796740945 -1.441407131e-05 1.540447199e-07 -1.441405908e-05 1.554349075e-07 1.749276055e-09 1.094439719e-07 
264.5221014 -5.997582128e-06 -0.00377871903 -5.634896291e-06 -0.003778720259 -1.427757837e-05 1.518619167e-07 -1.427756637e-05 1.532324029e-07 1.716304362e-09 1.078931437e-07 
265.7787385 -5.941078694e-06 -0.003760868544 -5.581811471e-06 -0.003760869755 -1.414301444e-05 1.497201496e-07 -1.414300266e-05 1.510713047e-07 1.684105717e-09 1.063714709e-07 
267.0353756 -5.885369639e-06 -0.003743185841 -5.529472935e-06 -0.003743187035 -1.401034334e-05 1.476184589e-07 -1.401033179e-05 1.489506448e-07 1.652658475e-09 1.048782718e-07 
268.2920126 -5.830440148e-06 -0.003725668567 -5.477866766e-06 -0.003725669745 -1.387952977e-05 1.45555912e-07 -1.387951843e-05 1.468694819e-07 1.621941695e-09 1.034128836e-07 
269.5486497 -5.77627575e-06 -0.003708314414 -5.426979371e-06 -0.003708315576 -1.37505392e-05 1.435316018e-07 -1.375052807e-05 1.44826901e-07 1.591935115e-09 1.019746621e-07 
270.8052867 -5.722862309e-06 -0.003691121114 -5.376797468e-06 -0.00369112226 -1.362333795e-05 1.415446467e-07 -1.362332702e-05 1.428220124e-07 1.562619126e-09 1.005629806e-07 
272.0619238 -5.670186011e-06 -0.003674086442 -5.327308083e-06 -0.003674087572 -1.349789306e-05 1.395941891e-07 -1.349788234e-05 1.408539508e-07 1.533974744e-09 9.917723006e-08 
273.3185609 -5.618233361e-06 -0.003657208214 -5.278498537e-06 -0.003657209328 -1.337417238e-05 1.376793951e-07 -1.337416185e-05 1.389218746e-07 1.505983596e-09 9.781681784e-08 
274.5751979 -5.566991169e-06 -0.003640484285 -5.230356439e-06 -0.003640485384 -1.325214444e-05 1.357994535e-07 -1.32521341e-05 1.370249655e-07 1.478627889e-09 9.648116761e-08 
275.831835 -5.516446547e-06 -0.00362391255 -5.182869682e-06 -0.003623913634 -1.313177853e-05 1.33953575e-07 -1.313176838e-05 1.35162427e-07 1.451890394e-09 9.516971864e-08 
277.088472 -5.466586894e-06 -0.003607490942 -5.136026429e-06 -0.003607492011 -1.30130446e-05 1.321409919e-07 -1.301303463e-05 1.333334844e-07 1.425754424e-09 9.38819254e-08 
278.3451091 -5.417399895e-06 -0.00359121743 -5.089815111e-06 -0.003591218485 -1.289591329e-05 1.303609569e-07 -1.28959035e-05 1.315373837e-07 1.400203816e-09 9.261725702e-08 
279.6017462 -5.36887351e-06 -0.003575090022 -5.044224416e-06 -0.003575091062 -1.278035591e-05 1.286127429e-07 -1.278034629e-05 1.297733913e-07 1.37522291e-09 9.137519687e-08 
280.8583832 -5.320995965e-06 -0.003559106758 -4.999243285e-06 -0.003559107785 -1.266634437e-05 1.268956422e-07 -1.266633493e-05 1.28040793e-07 1.350796534e-09 9.015524212e-08 
282.1150203 -5.27375575e-06 -0.003543265716 -4.954860905e-06 -0.00354326673 -1.255385125e-05 1.252089658e-07 -1.255384197e-05 1.263388937e-07 1.326909983e-09 8.895690327e-08 
283.3716574 -5.227141607e-06 -0.003527565007 -4.911066699e-06 -0.003527566007 -1.24428497e-05 1.23552043e-07 -1.244284058e-05 1.246670166e-07 1.303549008e-09 8.777970378e-08 
284.6282944 -5.181142527e-06 -0.003512002775 -4.867850325e-06 -0.003512003762 -1.233331347e-05 1.219242208e-07 -1.233330452e-05 1.230245027e-07 1.280699795e-09 8.662317968e-08 
285.8849315 -5.135747739e-06 -0.003496577197 -4.825201666e-06 -0.003496578171 -1.222521691e-05 1.203248632e-07 -1.222520811e-05 1.214107103e-07 1.25834895e-09 8.548687912e-08 
287.1415685 -5.090946709e-06 -0.003481286481 -4.783110825e-06 -0.003481287442 -1.211853489e-05 1.187533508e-07 -1.211852624e-05 1.198250146e-07 1.23648349e-09 8.437036209e-08 
288.3982056 -5.046729132e-06 -0.003466128867 -4.741568121e-06 -0.003466129815 -1.201324284e-05 1.172090805e-07 -1.201323435e-05 1.182668068e-07 1.215090822e-09 8.327319998e-08 
289.6548427 -5.003084924e-06 -0.003451102625 -4.70056408e-06 -0.003451103561 -1.190931674e-05 1.156914646e-07 -1.19093084e-05 1.16735494e-07 1.194158732e-09 8.21949753e-08 
290.9114797 -4.960004217e-06 -0.003436206055 -4.660089435e-06 -0.003436206979 -1.180673307e-05 1.141999307e-07 -1.180672486e-05 1.152304986e-07 1.173675375e-09 8.113528129e-08 
292.1681168 -4.917477357e-06 -0.003421437487 -4.620135113e-06 -0.003421438399 -1.17054688e-05 1.127339209e-07 -1.170546073e-05 1.137512577e-07 1.153629259e-09 8.009372166e-08 
293.4247538 -4.875494894e-06 -0.003406795278 -4.580692238e-06 -0.003406796179 -1.160550141e-05 1.112928916e-07 -1.160549348e-05 1.122972229e-07 1.134009232e-09 7.906991023e-08 
294.6813909 -4.834047578e-06 -0.003392277815 -4.541752121e-06 -0.003392278704 -1.150680886e-05 1.098763133e-07 -1.150680107e-05 1.108678597e-07 1.114804474e-09 7.806347063e-08 
295.938028 -4.793126357e-06 -0.00337788351 -4.503306257e-06 -0.003377884388 -1.140936957e-05 1.084836695e-07 -1.140936191e-05 1.094626471e-07 1.096004484e-09 7.707403604e-08 
297.194665 -4.752722368e-06 -0.003363610803 -4.46534632e-06 -0.00336361167 -1.131316242e-05 1.07114457e-07 -1.131315488e-05 1.080810773e-07 1.07759907e-09 7.610124889e-08 
298.4513021 -4.712826933e-06 -0.003349458161 -4.427864157e-06 -0.003349459017 -1.121816672e-05 1.057681852e-07 -1.121815931e-05 1.067226552e-07 1.059578336e-09 7.514476061e-08 
299.7079392 -4.673431555e-06 -0.003335424076 -4.390851789e-06 -0.003335424921 -1.112436222e-05 1.044443758e-07 -1.112435493e-05 1.053868982e-07 1.041932677e-09 7.420423131e-08 
300.9645762 -4.634527917e-06 -0.003321507063 -4.354301398e-06 -0.003321507898 -1.103172909e-05 1.031425622e-07 -1.103172193e-05 1.040733356e-07 1.024652765e-09 7.327932962e-08 
302.2212133 -4.596107871e-06 -0.003307705666 -4.318205331e-06 -0.00330770649 -1.094024793e-05 1.018622896e-07 -1.094024088e-05 1.027815085e-07 1.007729541e-09 7.236973234e-08 
303.4778503 -4.558163437e-06 -0.003294018449 -4.282556093e-06 -0.003294019264 -1.08498997e-05 1.006031144e-07 -1.084989277e-05 1.015109692e-07 9.911542089e-10 7.14751243e-08 
304.7344874 -4.5206868e-06 -0.003280444003 -4.247346341e-06 -0.003280444807 -1.076066579e-05 9.93646039e-08 -1.076065897e-05 1.002612811e-07 9.749182223e-10 7.059519806e-08 
305.9911245 -4.483670305e-06 -0.003266980939 -4.212568884e-06 -0.003266981733 -1.067252795e-05 9.814633597e-08 -1.067252124e-05 9.903201831e-08 9.590132797e-10 6.972965371e-08 
307.2477615 -4.447106451e-06 -0.003253627893 -4.178216675e-06 -0.003253628678 -1.05854683e-05 9.694789882e-08 -1.05854617e-05 9.782276528e-08 9.434313154e-10 6.887819868e-08 
308.5043986 -4.410987893e-06 -0.003240383522 -4.144282812e-06 -0.003240384297 -1.049946934e-05 9.576889065e-08 -1.049946285e-05 9.663311659e-08 9.281644921e-10 6.80405475e-08 
309.7610356 -4.37530743e-06 -0.003227246506 -4.110760533e-06 -0.003227247272 -1.04145139e-05 9.460891939e-08 -1.041450752e-05 9.546267665e-08 9.132051932e-10 6.721642162e-08 
311.0176727 -4.340058008e-06 -0.003214215544 -4.07764321e-06 -0.0032142163 -1.033058518e-05 9.346760244e-08 -1.03305789e-05 9.431105939e-08 8.985460163e-10 6.64055492e-08 
312.2743098 -4.305232714e-06 -0.003201289358 -4.044924349e-06 -0.003201290106 -1.024766671e-05 9.234456638e-08 -1.024766053e-05 9.317788802e-08 8.841797659e-10 6.560766491e-08 
313.5309468 -4.270824774e-06 -0.00318846669 -4.012597585e-06 -0.003188467429 -1.016574234e-05 9.123944671e-08 -1.016573625e-05 9.206279476e-08 8.700994467e-10 6.482250982e-08 
314.7875839 -4.236827548e-06 -0.003175746302 -3.980656681e-06 -0.003175747031 -1.008479623e-05 9.015188763e-08 -1.008479025e-05 9.096542059e-08 8.562982577e-10 6.404983111e-08 
316.044221 -4.203234526e-06 -0.003163126974 -3.949095521e-06 -0.003163127695 -1.00048129e-05 8.908154179e-08 -1.0004807e-05 8.988541502e-08 8.427695861e-10 6.3289382e-08 
317.300858 -4.170039328e-06 -0.003150607509 -3.917908111e-06 -0.003150608221 -9.925777118e-06 8.802807003e-08 -9.925771319e-06 8.882243583e-08 8.295070006e-10 6.254092152e-08 
318.5574951 -4.1372357e-06 -0.003138186725 -3.887088577e-06 -0.003138187429 -9.847673993e-06 8.699114119e-08 -9.847668286e-06 8.777614889e-08 8.165042466e-10 6.180421439e-08 
319.8141321 -4.104817509e-06 -0.003125863461 -3.856631155e-06 -0.003125864156 -9.77048891e-06 8.597043187e-08 -9.770483291e-06 8.674622786e-08 8.037552404e-10 6.107903085e-08 
321.0707692 -4.072778742e-06 -0.003113636573 -3.826530197e-06 -0.00311363726 -9.694207538e-06 8.496562624e-08 -9.694202006e-06 8.573235405e-08 7.912540634e-10 6.036514649e-08 
322.3274063 -4.041113502e-06 -0.003101504935 -3.796780165e-06 -0.003101505614 -9.618815828e-06 8.39764158e-08 -9.618810382e-06 8.473421621e-08 7.789949579e-10 5.966234214e-08 
323.5840433 -4.009816008e-06 -0.003089467439 -3.767375626e-06 -0.00308946811 -9.544300002e-06 8.300249922e-08 -9.54429464e-06 8.375151025e-08 7.669723213e-10 5.89704037e-08 
324.8406804 -3.978880589e-06 -0.003077522993 -3.738311252e-06 -0.003077523657 -9.470646547e-06 8.204358211e-08 -9.470641268e-06 8.278393916e-08 7.551807019e-10 5.828912202e-08 
326.0973174 -3.948301683e-06 -0.003065670524 -3.709581819e-06 -0.00306567118 -9.397842211e-06 8.109937688e-08 -9.397837013e-06 8.183121272e-08 7.436147938e-10 5.761829276e-08 
327.3539545 -3.918073834e-06 -0.003053908972 -3.681182201e-06 -0.003053909621 -9.325873993e-06 8.01696025e-08 -9.325868874e-06 8.089304739e-08 7.32269433e-10 5.695771627e-08 
328.6105916 -3.888191691e-06 -0.003042237298 -3.65310737e-06 -0.003042237939 -9.254729143e-06 7.925398438e-08 -9.254724102e-06 7.996916608e-08 7.211395926e-10 5.630719745e-08 
329.8672286 -3.858650004e-06 -0.003030654473 -3.625352395e-06 -0.003030655107 -9.184395151e-06 7.835225416e-08 -9.184390186e-06 7.905929802e-08 7.102203789e-10 5.566654563e-08 
331.1238657 -3.829443621e-06 -0.003019159488 -3.597912437e-06 -0.003019160115 -9.114859743e-06 7.746414956e-08 -9.114854853e-06 7.816317857e-08 6.995070274e-10 5.503557447e-08 
332.3805027 -3.80056749e-06 -0.003007751349 -3.570782747e-06 -0.003007751968 -9.046110878e-06 7.658941425e-08 -9.046106061e-06 7.728054906e-08 6.889948988e-10 5.441410185e-08 
333.6371398 -3.77201665e-06 -0.002996429073 -3.543958667e-06 -0.002996429686 -8.978136741e-06 7.572779761e-08 -8.978131996e-06 7.641115664e-08 6.786794752e-10 5.380194973e-08 
334.8937769 -3.743786237e-06 -0.002985191697 -3.517435625e-06 -0.002985192303 -8.910925737e-06 7.487905469e-08 -8.910921063e-06 7.555475413e-08 6.685563568e-10 5.319894404e-08 
336.1504139 -3.715871474e-06 -0.002974038269 -3.491209135e-06 -0.002974038868 -8.844466487e-06 7.404294598e-08 -8.844461883e-06 7.471109985e-08 6.58621258e-10 5.260491464e-08 
337.407051 -3.688267675e-06 -0.002962967852 -3.465274793e-06 -0.002962968444 -8.778747824e-06 7.321923729e-08 -8.778743288e-06 7.387995751e-08 6.488700042e-10 5.201969514e-08 
338.6636881 -3.660970238e-06 -0.002951979522 -3.439628278e-06 -0.002951980108 -8.713758788e-06 7.240769964e-08 -8.713754319e-06 7.306109607e-08 6.392985287e-10 5.144312284e-08 
339.9203251 -3.633974649e-06 -0.002941072372 -3.414265347e-06 -0.002941072951 -8.64948862e-06 7.160810909e-08 -8.649484216e-06 7.225428955e-08 6.299028692e-10 5.087503865e-08 
341.1769622 -3.607276474e-06 -0.002930245504 -3.389181836e-06 -0.002930246077 -8.585926758e-06 7.082024663e-08 -8.585922419e-06 7.145931697e-08 6.206791649e-10 5.031528696e-08 
342.4335992 -3.580871362e-06 -0.002919498035 -3.364373657e-06 -0.002919498602 -8.523062834e-06 7.004389805e-08 -8.523058559e-06 7.067596219e-08 6.116236535e-10 4.976371557e-08 
343.6902363 -3.55475504e-06 -0.002908829097 -3.339836796e-06 -0.002908829657 -8.46088667e-06 6.927885381e-08 -8.460882457e-06 6.990401379e-08 6.027326685e-10 4.922017563e-08 
344.9468734 -3.528923315e-06 -0.00289823783 -3.315567311e-06 -0.002898238385 -8.399388271e-06 6.852490895e-08 -8.399384119e-06 6.914326493e-08 5.940026364e-10 4.86845215e-08 
346.2035104 -3.503372065e-06 -0.002887723391 -3.291561334e-06 -0.00288772394 -8.338557825e-06 6.778186292e-08 -8.338553732e-06 6.839351327e-08 5.854300736e-10 4.815661071e-08 
347.4601475 -3.478097248e-06 -0.002877284947 -3.267815064e-06 -0.002877285489 -8.278385694e-06 6.704951953e-08 -8.27838166e-06 6.765456085e-08 5.770115842e-10 4.763630385e-08 
348.7167845 -3.45309489e-06 -0.002866921676 -3.24432477e-06 -0.002866922213 -8.218862415e-06 6.63276868e-08 -8.218858439e-06 6.692621395e-08 5.687438578e-10 4.712346454e-08 
349.9734216 -3.428361091e-06 -0.002856632771 -3.221086786e-06 -0.002856633302 -8.159978694e-06 6.561617687e-08 -8.159974775e-06 6.620828302e-08 5.606236662e-10 4.66179593e-08 
351.2300587 -3.403892019e-06 -0.002846417433 -3.198097513e-06 -0.002846417959 -8.101725404e-06 6.49148059e-08 -8.101721541e-06 6.550058255e-08 5.526478618e-10 4.611965751e-08 
352.4866957 -3.379683911e-06 -0.002836274877 -3.175353416e-06 -0.002836275397 -8.044093579e-06 6.422339394e-08 -8.04408977e-06 6.480293098e-08 5.448133749e-10 4.562843133e-08 
353.7433328 -3.355733069e-06 -0.002826204328 -3.152851022e-06 -0.002826204842 -7.987074411e-06 6.354176489e-08 -7.987070656e-06 6.411515061e-08 5.37117212e-10 4.514415565e-08 
354.9999699 -3.332035863e-06 -0.002816205022 -3.130586917e-06 -0.00281620553 -7.930659249e-06 6.286974636e-08 -7.930655547e-06 6.343706749e-08 5.295564528e-10 4.466670797e-08 
356.2566069 -3.308588724e-06 -0.002806276205 -3.108557752e-06 -0.002806276708 -7.874839593e-06 6.220716958e-08 -7.874835943e-06 6.276851134e-08 5.221282492e-10 4.41959684e-08 
357.513244 -3.285388148e-06 -0.002796417135 -3.086760232e-06 -0.002796417633 -7.819607094e-06 6.155386934e-08 -7.819603495e-06 6.210931546e-08 5.148298223e-10 4.373181956e-08 
358.769881 -3.262430689e-06 -0.002786627081 -3.065191123e-06 -0.002786627573 -7.764953545e-06 6.090968388e-08 -7.764949996e-06 6.145931662e-08 5.076584612e-10 4.327414652e-08 
360.0265181 -3.239712965e-06 -0.002776905319 -3.043847244e-06 -0.002776905807 -7.710870886e-06 6.027445482e-08 -7.710867386e-06 6.081835501e-08 5.006115207e-10 4.282283676e-08 
