47.1238898 -0.0001137845444 -0.02093017636 -0.0001112811262 -0.02093136938 -0.0004411568328 2.362062704e-05 -0.0004384577983 2.362065122e-05 1.869713881e-06 1.844744129e-05 
48.38052687 -0.0001090015824 -0.0204016361 -0.0001058680396 -0.02040187029 -0.0004186575165 2.165818205e-05 -0.0004165068523 2.213977468e-05 1.603763369e-06 1.695906696e-05 
49.63716393 -0.0001036524414 -0.01989750021 -0.0001011372386 -0.01989956249 -0.0003986410769 2.009852064e-05 -0.0003965256547 2.075177734e-05 1.840456675e-06 1.612996056e-05 
50.89380099 -9.908462245e-05 -0.01941736561 -9.655274774e-05 -0.01941724677 -0.0003794126976 1.865844201e-05 -0.000377500754 1.864310227e-05 8.175831421e-07 1.402329992e-05 
52.15043805 -9.401750473e-05 -0.01896023424 -9.186525007e-05 -0.0189599657 -0.0003613448553 1.752821386e-05 -0.000359852408 1.699797615e-05 6.667912254e-07 1.312616004e-05 
53.40707511 -8.983374303e-05 -0.01852448025 -8.824471857e-05 -0.01852514077 -0.0003448715735 1.622618878e-05 -0.0003437601081 1.580340745e-05 9.060295274e-07 1.289684507e-05 
54.66371217 -8.647280649e-05 -0.01810627417 -8.439737367e-05 -0.0181079835 -0.000329375323 1.491006908e-05 -0.0003285515613 1.486688229e-05 9.677845727e-07 1.224902011e-05 
55.92034923 -8.248661232e-05 -0.01770743355 -8.069957875e-05 -0.01770762266 -0.0003153160018 1.410796166e-05 -0.0003143370435 1.371218788e-05 9.109940739e-07 1.155003874e-05 
57.1769863 -7.894374563e-05 -0.01732567 -7.730463535e-05 -0.0173257504 -0.0003015549152 1.326892399e-05 -0.0003006676224 1.389925125e-05 8.616396151e-07 1.059631065e-05 
58.43362336 -7.580311198e-05 -0.01695990547 -7.408725663e-05 -0.01696121543 -0.0002888766367 1.236957489e-05 -0.0002877340362 1.254250887e-05 6.23198756e-07 9.752045016e-06 
59.69026042 -7.273075069e-05 -0.01660931356 -7.119001256e-05 -0.01661022099 -0.0002770754126 1.185704162e-05 -0.0002758895092 1.166589901e-05 5.902681516e-07 9.415081882e-06 
60.94689748 -7.031021723e-05 -0.0162723435 -6.868058079e-05 -0.01627287033 -0.0002658715177 1.100194073e-05 -0.0002649077333 1.131435026e-05 4.055686028e-07 8.858434189e-06 
62.20353454 -6.754007206e-05 -0.01594914829 -6.576035158e-05 -0.01594968715 -0.0002551543237 1.015735786e-05 -0.0002545926864 9.997093514e-06 2.404975401e-07 8.67939351e-06 
63.4601716 -6.505349294e-05 -0.01563783546 -6.366134189e-05 -0.01563826741 -0.0002455901531 9.613555565e-06 -0.0002450157783 9.776622678e-06 8.45120648e-07 8.125559645e-06 
64.71680866 -6.228069126e-05 -0.0153376832 -6.107320628e-05 -0.01533889331 -0.0002365144811 9.143143968e-06 -0.0002354147445 9.038353587e-06 4.129551392e-07 7.287991256e-06 
65.97344573 -5.989350239e-05 -0.01505117144 -5.874734038e-05 -0.01505069644 -0.000227337528 8.611967465e-06 -0.0002267332125 8.701418595e-06 7.172459663e-07 6.857261507e-06 
67.23008279 -5.813096575e-05 -0.01477343115 -5.678030864e-05 -0.01477362689 -0.00021898894 8.114349436e-06 -0.0002186153545 8.148142342e-06 -8.11287845e-08 6.463389716e-06 
68.48671985 -5.586641597e-05 -0.01450517244 -5.46969945e-05 -0.01450555551 -0.0002111413168 7.724017342e-06 -0.0002106325029 7.812703395e-06 4.684688527e-07 6.602218898e-06 
69.74335691 -5.389717108e-05 -0.01424732129 -5.254671908e-05 -0.01424718929 -0.0002035004282 7.297369175e-06 -0.0002030641013 7.153475208e-06 3.556857946e-07 6.093500804e-06 
70.99999397 -5.20228372e-05 -0.01399757095 -5.079711973e-05 -0.01399806867 -0.0001965126883 6.808042e-06 -0.0001959266159 7.076837876e-06 2.619602388e-07 5.349789978e-06 
72.25663103 -5.015639192e-05 -0.01375771625 -4.925888783e-05 -0.01375833658 -0.0001900539753 6.549883719e-06 -0.0001893112024 6.414762056e-06 3.418118341e-07 5.251612123e-06 
73.51326809 -4.877200065e-05 -0.01352518773 -4.774866553e-05 -0.01352514743 -0.0001834125535 6.314146427e-06 -0.0001831289045 6.164080637e-06 3.05594552e-07 4.772608054e-06 
74.76990516 -4.752956103e-05 -0.01330082003 -4.617801802e-05 -0.01330063287 -0.0001774417889 6.010839971e-06 -0.0001770383901 5.779688338e-06 2.168764517e-07 4.452796619e-06 
76.02654222 -4.590835019e-05 -0.01308295662 -4.465476455e-05 -0.01308374394 -0.0001716137915 5.819222052e-06 -0.00017135639 5.683084723e-06 1.120487259e-07 4.392960521e-06 
77.28317928 -4.421777229e-05 -0.01287263591 -4.329363951e-05 -0.01287256669 -0.000166337854 5.454137658e-06 -0.0001661012026 5.279535995e-06 2.576285247e-07 4.287960434e-06 
78.53981634 -4.276875541e-05 -0.0126687681 -4.189505797e-05 -0.01266886508 -0.0001607808876 5.256013012e-06 -0.0001606371261 5.241172345e-06 1.397690971e-07 4.305521223e-06 
79.7964534 -4.154174237e-05 -0.01247119892 -4.055465757e-05 -0.01247075046 -0.0001559190104 4.882248878e-06 -0.0001557263393 4.991943461e-06 3.570105142e-07 3.772074548e-06 
81.05309046 -4.045318393e-05 -0.01227992739 -3.931703875e-05 -0.01227988645 -0.0001509904511 4.718895574e-06 -0.0001508843302 4.951084223e-06 3.62727347e-07 3.328990285e-06 
82.30972752 -3.925721019e-05 -0.01209379928 -3.816016381e-05 -0.01209368866 -0.0001465315929 4.41996706e-06 -0.0001463110301 4.516983698e-06 -6.809675567e-08 3.45688943e-06 
83.56636459 -3.807112102e-05 -0.01191354948 -3.724684064e-05 -0.01191341287 -0.0001423207341 4.182352468e-06 -0.0001419663188 4.405646164e-06 -5.347399963e-09 3.553643241e-06 
84.82300165 -3.68683439e-05 -0.01173829233 -3.609762661e-05 -0.01173881713 -0.0001381370968 4.055249759e-06 -0.000137880004 4.097602891e-06 9.616444868e-08 3.383265638e-06 
86.07963871 -3.576487347e-05 -0.01156858959 -3.500776065e-05 -0.01156895654 -0.0001340851989 3.96505143e-06 -0.0001338349435 3.681858483e-06 1.296768008e-07 3.078469718e-06 
87.33627577 -3.477736634e-05 -0.01140332092 -3.410879043e-05 -0.01140344553 -0.0001303766558 3.785514964e-06 -0.0001301951657 3.614395322e-06 5.928337341e-08 3.093759291e-06 
88.59291283 -3.380103391e-05 -0.01124317047 -3.295591378e-05 -0.01124281936 -0.0001265517717 3.716772552e-06 -0.0001265388089 3.405649318e-06 2.726828422e-07 2.83147766e-06 
89.84954989 -3.309382717e-05 -0.01108712513 -3.214074049e-05 -0.01108742337 -0.0001230654282 3.519158328e-06 -0.0001232041722 3.419888246e-06 2.394639534e-07 2.649186934e-06 
91.10618695 -3.198376326e-05 -0.01093517005 -3.130534449e-05 -0.01093557157 -0.0001197621692 3.215817637e-06 -0.000119771874 3.456317036e-06 7.912881538e-08 2.584361817e-06 
92.36282402 -3.116213777e-05 -0.01078747829 -3.049811669e-05 -0.01078757315 -0.0001165359926 3.237992622e-06 -0.0001165631298 3.173671493e-06 2.456988884e-07 2.545177981e-06 
93.61946108 -3.026308507e-05 -0.01064402363 -2.97101207e-05 -0.01064385069 -0.0001135283917 3.036690018e-06 -0.0001134478402 3.015939238e-06 7.796999006e-08 2.311027482e-06 
94.87609814 -2.954791898e-05 -0.01050372692 -2.888314414e-05 -0.01050397581 -0.000110558407 2.944579345e-06 -0.0001104971638 2.902837382e-06 1.470855476e-07 2.142445492e-06 
96.1327352 -2.897885718e-05 -0.01036737685 -2.818300261e-05 -0.01036783507 -0.0001076989101 2.861900781e-06 -0.0001075595437 2.82810336e-06 -7.707095281e-08 2.032653695e-06 
97.38937226 -2.8209154e-05 -0.01023445029 -2.73485331e-05 -0.01023464747 -0.0001049463669 2.742005347e-06 -0.0001049038855 2.626918637e-06 3.516241211e-08 2.236337402e-06 
98.64600932 -2.751287162e-05 -0.01010476849 -2.678643819e-05 -0.0101052044 -0.0001022518732 2.624071802e-06 -0.0001021803225 2.69851719e-06 1.374970276e-07 2.128382886e-06 
99.90264638 -2.666970079e-05 -0.00997861186 -2.624058149e-05 -0.009978782406 -9.971620086e-05 2.526353725e-06 -9.96830845e-05 2.493119583e-06 -9.688728597e-09 1.993539004e-06 
101.1592834 -2.597417164e-05 -0.009855637933 -2.55157486e-05 -0.009855881421 -9.726973472e-05 2.419291816e-06 -9.714967215e-05 2.566520964e-06 1.505053661e-07 2.071613712e-06 
102.4159205 -2.552460152e-05 -0.009735337715 -2.495393358e-05 -0.009735544094 -9.493242791e-05 2.351125062e-06 -9.485073943e-05 2.384716889e-06 8.607429841e-08 1.740755773e-06 
103.6725576 -2.488419383e-05 -0.009617944088 -2.435412296e-05 -0.009617950551 -9.267843056e-05 2.261635722e-06 -9.252026432e-05 2.535679578e-06 7.07396862e-08 1.80937515e-06 
104.9291946 -2.423409152e-05 -0.009503303369 -2.379069746e-05 -0.00950344291 -9.036471604e-05 2.246424384e-06 -9.02153981e-05 2.251073227e-06 1.352290873e-07 1.682556564e-06 
106.1858317 -2.371811621e-05 -0.009391707402 -2.321034658e-05 -0.009391876048 -8.823505857e-05 2.048791158e-06 -8.826237093e-05 2.035803252e-06 4.714417892e-08 1.565254386e-06 
107.4424688 -2.328868287e-05 -0.009282406898 -2.269073015e-05 -0.00928253921 -8.628518218e-05 1.988493154e-06 -8.614231504e-05 2.049821609e-06 -7.611085477e-08 1.524575785e-06 
108.6991058 -2.264526876e-05 -0.009175486806 -2.214909793e-05 -0.009175487916 -8.429059756e-05 1.908219331e-06 -8.426511799e-05 2.039356548e-06 5.569963095e-08 1.589419636e-06 
109.9557429 -2.219056863e-05 -0.009071465696 -2.155817599e-05 -0.009071520219 -8.242719818e-05 1.887631109e-06 -8.235411389e-05 1.876403747e-06 8.60996185e-08 1.601843212e-06 
111.2123799 -2.163009393e-05 -0.008969326392 -2.125220514e-05 -0.008969520422 -8.048715141e-05 1.834819836e-06 -8.043124634e-05 1.872549817e-06 5.368977691e-08 1.50576694e-06 
112.469017 -2.124280001e-05 -0.008869685868 -2.068459591e-05 -0.008869639505 -7.877333705e-05 1.721094177e-06 -7.871599402e-05 1.791959349e-06 1.036005656e-07 1.450913252e-06 
113.7256541 -2.070369122e-05 -0.008772128151 -2.028617115e-05 -0.008772143637 -7.704654909e-05 1.722094616e-06 -7.692780584e-05 1.740273251e-06 2.295426979e-08 1.352819332e-06 
114.9822911 -2.02714435e-05 -0.008676738623 -1.985129883e-05 -0.008676708554 -7.537983423e-05 1.675647305e-06 -7.533670487e-05 1.650027208e-06 4.912484408e-08 1.283483375e-06 
116.2389282 -1.980431916e-05 -0.008583354583 -1.937405702e-05 -0.008583313487 -7.371565175e-05 1.639344655e-06 -7.381706695e-05 1.671953566e-06 9.571750055e-08 1.299938258e-06 
117.4955652 -1.937788521e-05 -0.008491931811 -1.892204474e-05 -0.008491933236 -7.208780435e-05 1.535446711e-06 -7.214234147e-05 1.504052507e-06 6.675904326e-08 1.245086242e-06 
118.7522023 -1.892409442e-05 -0.008402298064 -1.852660591e-05 -0.008402598294 -7.066672089e-05 1.488894336e-06 -7.052434438e-05 1.570589592e-06 8.662698187e-08 1.322003194e-06 
120.0088394 -1.864240803e-05 -0.008314889619 -1.82636979e-05 -0.008314732109 -6.920738121e-05 1.438708235e-06 -6.908642996e-05 1.48074067e-06 1.164539399e-07 1.14868983e-06 
121.2654764 -1.826726376e-05 -0.0082289946 -1.789102743e-05 -0.008229087915 -6.776601364e-05 1.386519759e-06 -6.785100745e-05 1.437955735e-06 7.729246642e-08 1.119431263e-06 
122.5221135 -1.785437043e-05 -0.008145097799 -1.750950055e-05 -0.008145045995 -6.642439178e-05 1.396419964e-06 -6.633006232e-05 1.387269221e-06 3.078191761e-09 1.11744412e-06 
123.7787506 -1.747988187e-05 -0.00806269432 -1.715577341e-05 -0.008062530946 -6.505875757e-05 1.331464996e-06 -6.504463414e-05 1.345960417e-06 7.375267978e-08 9.671195763e-07 
125.0353876 -1.715595114e-05 -0.007982065427 -1.686113536e-05 -0.007981937057 -6.371851842e-05 1.228335888e-06 -6.375820315e-05 1.281693702e-06 3.368768479e-08 1.009287165e-06 
126.2920247 -1.686598464e-05 -0.007902874534 -1.646426666e-05 -0.007902814273 -6.248223903e-05 1.235362076e-06 -6.244779286e-05 1.286906325e-06 -5.117094753e-09 9.285692897e-07 
127.5486617 -1.653003169e-05 -0.007825089194 -1.614655156e-05 -0.007825123003 -6.120987386e-05 1.185562686e-06 -6.122881819e-05 1.202184523e-06 4.083648196e-09 9.148759195e-07 
128.8052988 -1.616224412e-05 -0.007749181371 -1.57604747e-05 -0.007748996756 -6.010659469e-05 1.059284506e-06 -6.00505724e-05 1.189391474e-06 1.919282052e-08 8.563209112e-07 
130.0619359 -1.58105998e-05 -0.007674546346 -1.546559921e-05 -0.007674616001 -5.902447428e-05 1.100530457e-06 -5.888456528e-05 1.122386972e-06 3.974512268e-08 8.850088521e-07 
131.3185729 -1.553728168e-05 -0.007601334957 -1.525792108e-05 -0.007601509201 -5.783604948e-05 1.119833575e-06 -5.771677814e-05 1.059116744e-06 1.956597664e-08 8.955958106e-07 
132.57521 -1.526134298e-05 -0.007529714584 -1.491233989e-05 -0.007529517474 -5.676662679e-05 1.053344515e-06 -5.66674325e-05 9.744493092e-07 4.750102062e-08 8.039655647e-07 
133.831847 -1.49902969e-05 -0.007459043861 -1.467293512e-05 -0.007459212453 -5.573705806e-05 1.01928762e-06 -5.573359916e-05 1.027083778e-06 2.358315025e-08 8.065937653e-07 
135.0884841 -1.465111845e-05 -0.007390005568 -1.438471216e-05 -0.007389942782 -5.474251132e-05 1.016828778e-06 -5.462691013e-05 1.014774691e-06 7.780293993e-08 8.409285053e-07 
136.3451212 -1.446002738e-05 -0.007322070647 -1.414592781e-05 -0.007322057161 -5.374022355e-05 1.008975604e-06 -5.364944011e-05 1.036287119e-06 4.016143195e-08 7.399342127e-07 
137.6017582 -1.421204585e-05 -0.007255330656 -1.387382586e-05 -0.00725540565 -5.2717724e-05 9.796075719e-07 -5.254431388e-05 8.870481317e-07 1.632903003e-08 7.83329572e-07 
138.8583953 -1.38957719e-05 -0.007189952669 -1.361623241e-05 -0.007190122601 -5.174992189e-05 9.819204841e-07 -5.176806407e-05 9.187690316e-07 -1.903199805e-08 8.530942424e-07 
140.1150324 -1.36604706e-05 -0.00712567792 -1.335599134e-05 -0.007125618066 -5.079049648e-05 9.063339711e-07 -5.077484611e-05 9.161076176e-07 1.441933778e-08 7.317458127e-07 
141.3716694 -1.345522286e-05 -0.007062522962 -1.314429432e-05 -0.007062536053 -4.994772337e-05 9.090705042e-07 -4.984633262e-05 9.290498326e-07 3.205169492e-08 6.778772174e-07 
142.6283065 -1.323047071e-05 -0.007000681308 -1.29523232e-05 -0.007000545741 -4.906858416e-05 8.901627588e-07 -4.904160478e-05 8.616308639e-07 1.173874015e-08 6.842309118e-07 
143.8849435 -1.301856731e-05 -0.006939585486 -1.274587762e-05 -0.006939631834 -4.817093427e-05 8.955878329e-07 -4.811716104e-05 8.253142611e-07 -5.725321013e-09 5.63470562e-07 
145.1415806 -1.278509606e-05 -0.006879647318 -1.252317586e-05 -0.006879640493 -4.73608659e-05 8.398774163e-07 -4.729718487e-05 8.090342984e-07 -2.999582652e-08 6.324143881e-07 
146.3982177 -1.25265768e-05 -0.006820796326 -1.224927477e-05 -0.006820777814 -4.653930633e-05 8.246657093e-07 -4.648597469e-05 7.700243828e-07 1.314077722e-08 6.030191032e-07 
147.6548547 -1.232318855e-05 -0.006762944155 -1.204451626e-05 -0.00676296989 -4.575052583e-05 7.667580461e-07 -4.573346505e-05 7.592860927e-07 4.639321506e-08 6.202467831e-07 
148.9114918 -1.218771476e-05 -0.00670618532 -1.191368994e-05 -0.006706061445 -4.499359003e-05 7.950996073e-07 -4.495283005e-05 8.138143874e-07 -1.864999842e-08 5.544954848e-07 
150.1681288 -1.193251496e-05 -0.006649886615 -1.167807116e-05 -0.006649955011 -4.425955809e-05 7.45793278e-07 -4.409744435e-05 7.423599295e-07 -1.058859211e-08 5.568983778e-07 
151.4247659 -1.174081232e-05 -0.006595075352 -1.148591544e-05 -0.006594847079 -4.354120959e-05 7.538387186e-07 -4.345777631e-05 6.664894451e-07 -6.420751256e-09 6.138341001e-07 
152.681403 -1.156501428e-05 -0.006540794497 -1.124863582e-05 -0.006540935899 -4.282113581e-05 7.084728782e-07 -4.28339765e-05 6.498307259e-07 5.479174414e-09 5.911379545e-07 
153.93804 -1.128190729e-05 -0.006487607771 -1.112840483e-05 -0.006487493303 -4.210514583e-05 6.62611911e-07 -4.207907648e-05 7.369133273e-07 1.280746331e-08 6.487793088e-07 
155.1946771 -1.119532496e-05 -0.006435396343 -1.092133513e-05 -0.006435268769 -4.147110496e-05 6.296469127e-07 -4.134735796e-05 6.858564838e-07 2.716834428e-08 5.917003989e-07 
156.4513141 -1.100288082e-05 -0.006383660948 -1.071987254e-05 -0.006383801884 -4.079297306e-05 6.6472668e-07 -4.07517225e-05 7.281511378e-07 3.696245579e-08 5.485161087e-07 
157.7079512 -1.080070685e-05 -0.006332928959 -1.059362412e-05 -0.006333006862 -4.012465237e-05 6.615457725e-07 -4.007843681e-05 6.560104633e-07 -3.94300591e-08 5.061731975e-07 
158.9645883 -1.065595363e-05 -0.006283077511 -1.045378411e-05 -0.006283030977 -3.946132299e-05 5.851301418e-07 -3.953697686e-05 5.523899852e-07 5.942771887e-09 4.765347446e-07 
160.2212253 -1.049145547e-05 -0.006233950249 -1.026802139e-05 -0.006233839863 -3.889507604e-05 6.09477294e-07 -3.894496254e-05 6.196094682e-07 5.721010545e-08 5.29282918e-07 
161.4778624 -1.03726792e-05 -0.006185469875 -1.010794925e-05 -0.006185452014 -3.82888677e-05 5.937809755e-07 -3.827552432e-05 6.143299123e-07 4.884519189e-08 4.923232162e-07 
162.7344995 -1.018927345e-05 -0.006137696422 -9.932538646e-06 -0.00613776 -3.771821393e-05 6.011447545e-07 -3.766551971e-05 5.87067434e-07 2.681345278e-08 4.224790185e-07 
163.9911365 -9.986274794e-06 -0.006090808431 -9.810690678e-06 -0.00609091954 -3.706932824e-05 6.093369756e-07 -3.715878124e-05 6.072671163e-07 9.926294705e-09 4.553411102e-07 
165.2477736 -9.867472597e-06 -0.006044680394 -9.657171019e-06 -0.006044608745 -3.654618312e-05 5.362204689e-07 -3.648564473e-05 6.278247472e-07 1.492763627e-08 4.589254502e-07 
166.5044106 -9.734646449e-06 -0.005999119792 -9.517314168e-06 -0.005999108566 -3.60450304e-05 5.493944069e-07 -3.591820479e-05 5.553325515e-07 2.145073575e-08 4.785339579e-07 
167.7610477 -9.545410797e-06 -0.005954381868 -9.34253184e-06 -0.005954308719 -3.547414387e-05 5.521503009e-07 -3.545684002e-05 5.048869413e-07 3.436386299e-08 4.332476225e-07 
169.0176848 -9.452879527e-06 -0.005910188765 -9.233689352e-06 -0.005910121344 -3.49585312e-05 5.243536398e-07 -3.483824852e-05 5.440919367e-07 1.617461057e-08 4.222119721e-07 
170.2743218 -9.273777093e-06 -0.005866569153 -9.091222596e-06 -0.005866487299 -3.44252433e-05 5.21916048e-07 -3.439797673e-05 5.139043446e-07 -1.103242367e-08 4.258335834e-07 
171.5309589 -9.134721649e-06 -0.005823712848 -8.928594097e-06 -0.005823623457 -3.395734231e-05 4.989542976e-07 -3.39144486e-05 5.075230741e-07 3.199299252e-08 4.123844958e-07 
172.7875959 -9.026361414e-06 -0.00578146805 -8.822677085e-06 -0.00578133427 -3.343163835e-05 5.199828014e-07 -3.342813926e-05 4.915207687e-07 2.104096325e-08 3.669327522e-07 
174.044233 -8.900937735e-06 -0.005739707314 -8.679079903e-06 -0.005739874366 -3.294080985e-05 4.796928596e-07 -3.297850449e-05 4.5252106e-07 -9.056809213e-09 3.758541754e-07 
175.3008701 -8.719348963e-06 -0.005698676273 -8.604992916e-06 -0.005698691186 -3.251788826e-05 4.655506796e-07 -3.247747247e-05 4.690029341e-07 5.933089239e-09 3.107029972e-07 
176.5575071 -8.661214891e-06 -0.005658387395 -8.469986674e-06 -0.005658150825 -3.203483508e-05 4.727333182e-07 -3.195265318e-05 4.667560465e-07 1.473511895e-09 4.01571165e-07 
177.8141442 -8.509057876e-06 -0.005618301601 -8.339204149e-06 -0.005618259277 -3.160385136e-05 4.508092448e-07 -3.156929557e-05 3.986217429e-07 4.048909634e-08 4.216582486e-07 
179.0707813 -8.430940926e-06 -0.005579033731 -8.219353309e-06 -0.005578945522 -3.112363864e-05 4.345858866e-07 -3.110444778e-05 4.174191511e-07 5.403456477e-08 3.689756617e-07 
180.3274183 -8.33171514e-06 -0.005540184503 -8.099023659e-06 -0.005540082396 -3.069687966e-05 4.085022616e-07 -3.071685188e-05 3.984123541e-07 2.565418143e-08 3.024748244e-07 
181.5840554 -8.232592124e-06 -0.005501911985 -7.990552028e-06 -0.005501854183 -3.029472454e-05 4.247679271e-07 -3.031365679e-05 4.397092226e-07 2.008958291e-08 2.956679123e-07 
